2019-12-12 00:02:00,30,27,23.8,72,-1.6,1001.6,2.4,3.1,2,200.1,0
2019-12-12 00:32:00,30,25,24,72,-1.7,1001.2,3.4,4.1,3,200.1,0
2019-12-12 01:02:00,30,24,24,72,-1.6,1000.9,3.4,3.7,2,200.1,0
2019-12-12 01:32:00,30,24,24.2,73,-1.5,1000.6,3.7,5.4,1,200.1,0
2019-12-12 02:02:00,30,24,24.2,76,-1.1,1000.2,3.1,4.8,2,200.1,0
2019-12-12 02:31:53,30,25,24.2,76,-0.8,999.7,3.7,5.1,2,200.1,0
2019-12-12 03:01:53,30,25,24.2,77,-0.7,999,3.7,5.1,2,200.1,0
2019-12-12 03:31:59,30,25,24.2,77,-0.5,998.6,4.8,6.5,13,200.1,0
2019-12-12 04:01:59,30,25,24.1,77,-0.8,998.4,4.1,5.1,2,200.1,0
2019-12-12 04:31:59,30,25,24.2,78,-0.9,997.8,2.7,4.1,2,200.1,0
2019-12-12 05:01:59,30,25,24.2,78,-0.9,997.6,2,2.4,2,200.1,0
2019-12-12 05:31:59,30,25,24.2,78,-0.9,997.5,3.1,3.7,0,200.1,0
2019-12-12 06:01:59,30,25,24.2,79,-0.7,997.4,2.4,2.7,2,200.1,0
2019-12-12 06:31:59,30,25,24.2,78,-0.4,997.3,3.4,3.7,3,200.1,0
2019-12-12 07:01:59,30,25,24.2,77,-0.1,997.3,3.7,6.5,2,200.1,0
2019-12-12 07:31:59,30,25,24.2,76,0.1,997.1,2.7,3.7,2,200.1,0
2019-12-12 08:01:59,30,26,24.2,75,0.2,997,4.1,5.4,2,200.1,0
2019-12-12 08:31:59,30,30,24.3,74,0.4,997,3.1,4.1,1,200.1,0
2019-12-12 09:01:59,30,31,24.3,74,0.5,996.7,3.4,4.4,2,200.1,0
2019-12-12 09:31:59,30,31,24.3,71,0.6,996.3,3.7,4.4,2,200.1,0
2019-12-12 10:01:59,30,28,24.3,69,0.7,996.1,5.1,6.5,2,200.1,0
2019-12-12 10:31:59,30,26,23.8,68,0.7,995.6,4.4,5.8,3,200.1,0
2019-12-12 11:01:59,30,26,23.5,67,0.5,995.5,5.8,6.8,2,200.1,0
2019-12-12 11:31:59,30,27,23.5,67,0.7,995.1,3.7,5.1,2,200.1,0
2019-12-12 12:01:59,30,27,23.7,68,0.7,995.1,3.7,4.8,2,200.1,0
2019-12-12 12:31:59,30,30,23.8,68,0.6,995,4.8,6.1,2,200.1,0
2019-12-12 13:01:59,30,32,23.8,69,0.7,994.7,4.4,5.1,2,200.1,0
2019-12-12 13:31:59,30,32,23.8,70,0.7,994.8,3.4,4.4,1,200.1,0
2019-12-12 14:01:59,30,33,23.8,70,0.7,995,3.7,4.8,2,200.1,0
2019-12-12 14:31:59,30,34,23.8,71,0.8,995,3.4,4.4,2,200.1,0
2019-12-12 15:01:59,30,34,23.9,71,0.8,995.2,3.7,5.1,2,200.1,0
2019-12-12 15:31:59,30,32,24,72,0.7,995.1,4.4,5.1,2,200.1,0
2019-12-12 16:01:59,30,33,24.2,73,0.9,995.4,3.7,4.4,2,200.1,0
2019-12-12 16:31:59,30,33,24.3,75,0.7,995.4,2.4,3.4,2,200.1,0
2019-12-12 17:01:59,30,34,24.3,77,0.8,995.5,2.7,3.4,2,200.1,0
2019-12-12 17:31:59,30,37,24.3,77,1,995.8,2.4,2.7,2,200.1,0
2019-12-12 18:01:59,30,33,25.1,76,1.2,995.6,2.7,3.4,2,200.1,0
2019-12-12 18:31:59,30,33,24.3,75,1.3,995.5,1.4,2,2,200.1,0
2019-12-12 19:01:59,30,32,24.3,75,1.3,995.2,1.7,2,2,200.1,0
2019-12-12 19:31:53,30,31,24.3,75,1.2,995.5,2,3.1,2,200.1,0
2019-12-12 20:01:53,30,30,24.3,76,1.2,995.3,2.4,3.4,3,200.1,0
2019-12-12 20:31:59,30,28,24.3,77,1.2,995.1,2.4,2.7,2,200.1,0
2019-12-12 21:01:59,30,27,24.3,78,1.2,995,2.4,3.1,2,200.1,0
2019-12-12 21:31:59,30,26,24.3,80,1.1,995,2.4,3.1,2,200.1,0
2019-12-12 22:01:59,30,25,24.3,80,1.1,994.8,2.4,2.7,2,200.1,0
2019-12-12 22:31:59,30,25,24.3,80,1.3,994.7,3.7,4.8,2,200.1,0
2019-12-12 23:01:59,30,24,24.3,80,1.2,994.2,2.4,2.7,2,200.1,0
2019-12-12 23:31:59,30,24,24.3,80,1.1,993.8,2,2.4,2,200.1,0
