2021-02-07 00:08:56,30,18,20.1,64,-10.1,1016.2,0,0.3,14,706.5,0
2021-02-07 00:38:56,30,18,20.1,64,-10.7,1016.1,0.3,0.7,2,706.5,0
2021-02-07 01:08:56,30,18,20.1,65,-11,1015.9,0.3,0.7,10,706.5,0
2021-02-07 01:38:56,30,19,20.2,64,-11.1,1015.7,0,0,10,706.5,0
2021-02-07 02:09:01,30,18,20.3,63,-12.2,1015.1,0,0,0,706.5,0
2021-02-07 02:39:01,30,18,20.3,62,-12.8,1014.9,0,0,12,706.5,0
2021-02-07 03:09:01,30,18,20.3,61,-13.7,1015,0,0,10,706.5,0
2021-02-07 03:39:02,30,18,20.3,61,-13.7,1015,0,0.3,0,706.5,0
2021-02-07 04:09:02,30,18,20.3,62,-13.7,1015.2,0.7,1,2,706.5,0
2021-02-07 04:39:02,30,18,20.3,62,-13,1015,0,0,10,706.5,0
2021-02-07 05:09:02,30,17,20.2,62,-13.1,1015.2,0.3,0.7,2,706.5,0
2021-02-07 05:39:02,30,18,20.3,62,-13.3,1015.1,0.3,0.7,2,706.5,0
2021-02-07 06:09:02,30,17,20.3,62,-12.8,1015,0.3,0.7,2,706.5,0
2021-02-07 06:39:02,30,18,20.3,62,-12.5,1014.9,0.7,1,2,706.5,0
2021-02-07 07:09:02,30,18,20.3,62,-12.3,1014.8,0,0.3,12,706.5,0
2021-02-07 07:39:02,30,18,20.4,63,-11.6,1014.6,0,0,14,706.5,0
2021-02-07 08:09:02,30,19,20.6,63,-10.2,1014.4,0.3,0.7,10,706.5,0
2021-02-07 08:39:02,30,17,20.6,60,-9.8,1014.1,0,0.3,10,706.5,0
2021-02-07 09:09:02,30,17,20.6,54,-9.5,1014,0,0.3,10,706.5,0
2021-02-07 09:39:02,30,17,20.6,52,-9.3,1014.1,0.3,0.7,0,706.5,0
2021-02-07 10:09:02,30,18,20.7,51,-9,1014.2,1.4,1.7,2,706.5,0
2021-02-07 10:39:02,30,18,20.7,50,-9,1014.3,1.4,1.7,0,706.5,0
2021-02-07 11:09:02,30,17,20.3,50,-8.7,1013.8,1,1.7,4,706.5,0
2021-02-07 11:39:02,30,18,20,50,-8.5,1013.6,0.7,1,1,706.5,0
2021-02-07 12:09:02,30,20,19.6,50,-8.3,1012.8,0.3,0.7,10,706.5,0
2021-02-07 12:39:02,30,18,19.3,50,-8.3,1012.4,0.7,1.4,6,706.5,0
2021-02-07 13:09:02,30,21,19,50,-8.4,1012.1,1,2,0,706.5,0
2021-02-07 13:39:02,30,19,18.8,51,-8.6,1011.8,0.7,1,2,706.5,0
2021-02-07 14:09:02,30,19,18.6,51,-8.5,1011.5,0,0.7,8,706.5,0
2021-02-07 14:39:02,30,19,18.4,52,-8.2,1011.4,1,1,8,706.5,0
2021-02-07 15:09:02,30,19,18.4,53,-8.1,1011.2,0.7,1,6,706.5,0
2021-02-07 15:39:02,30,20,18.5,52,-8.6,1011,1,1.4,9,706.5,0
2021-02-07 16:09:02,30,19,19,54,-9.2,1011,2,2.4,8,706.5,0
2021-02-07 16:39:02,30,20,19.3,56,-9.3,1010.9,0.7,1.4,8,706.5,0
2021-02-07 17:09:02,30,19,19.5,56,-9.4,1011.1,0.3,1,14,706.5,0
2021-02-07 17:39:02,30,18,19.6,57,-9.2,1010.9,0.7,1,10,706.5,0
2021-02-07 18:09:02,30,18,19.7,52,-9.1,1011.3,0.7,1.4,6,706.5,0
2021-02-07 18:39:02,30,21,19.9,53,-10,1011.7,2,5.1,10,706.5,0
2021-02-07 19:09:02,30,18,19.7,55,-10.4,1011.9,0.7,2.7,10,706.5,0
2021-02-07 19:39:02,30,20,19.7,56,-10.7,1011.1,1.7,2.7,6,706.5,0
2021-02-07 20:09:02,30,21,19.7,54,-10.5,1011.1,2,3.4,6,706.5,0
2021-02-07 20:39:02,30,20,19.7,54,-9.6,1010.3,1,1.4,10,706.5,0
2021-02-07 21:09:02,30,19,19.7,50,-10.4,1009.9,1.4,3.7,8,706.5,0
2021-02-07 21:39:02,30,18,19.7,49,-10.9,1010.6,2.7,4.1,14,706.5,0
2021-02-07 22:09:02,30,21,19.7,48,-11,1010.7,2,2.7,14,706.5,0
2021-02-07 22:39:02,30,20,19.7,48,-11.3,1010.4,2,3.1,10,706.5,0
2021-02-07 23:09:02,30,18,19.7,50,-11.6,1010.6,1,1.7,14,706.5,0
2021-02-07 23:39:02,30,18,19.9,50,-11.5,1009.8,1.7,3.1,6,706.5,0
