2020-12-30 00:07:57,30,49,21.3,78,4.9,989.6,1,1.4,2,619.8,0
2020-12-30 00:37:57,30,47,21.4,77,4.9,990.1,2.4,3.4,4,619.8,0
2020-12-30 01:07:57,30,46,21.4,75,4.6,990.5,3.1,3.7,2,619.8,0
2020-12-30 01:37:57,30,44,21.3,76,4.3,990.8,2.7,3.7,2,619.8,0
2020-12-30 02:07:56,30,43,21.3,76,4.2,990.8,3.1,3.7,2,619.8,0
2020-12-30 02:37:56,30,42,21.4,73,4.3,991.4,3.7,5.4,2,619.8,0
2020-12-30 03:07:56,30,41,21.3,72,4.4,991.1,3.1,4.1,0,619.8,0
2020-12-30 03:37:56,30,41,21.3,74,3.8,991.8,3.1,4.1,4,619.8,0
2020-12-30 04:07:56,30,40,21.3,77,3.6,991.8,1.7,2.7,2,619.8,0
2020-12-30 04:37:56,30,40,21.3,77,2.9,991.9,1,1.7,12,619.8,0
2020-12-30 05:07:56,30,39,21.3,78,2.8,992,1.7,2,2,619.8,0
2020-12-30 05:37:56,30,39,21.3,78,2.5,992.5,2.4,3.4,2,619.8,0
2020-12-30 06:07:56,30,38,21.3,80,1.8,993.3,2.7,3.4,2,619.8,0
2020-12-30 06:37:56,30,37,21.3,81,1.4,993.6,1.7,2,2,619.8,0
2020-12-30 07:07:56,30,36,21.3,81,1.1,994.2,1.7,2,2,619.8,0
2020-12-30 07:37:56,30,35,21.4,81,1,994.6,0.7,1,0,619.8,0
2020-12-30 08:07:56,30,35,21.5,81,0.9,995,0.7,1,10,619.8,0
2020-12-30 08:37:56,30,34,21.5,81,1.2,995.2,1,2,2,619.8,0
2020-12-30 09:08:02,30,33,21.5,81,1,995.4,0.3,0.7,7,619.8,0
2020-12-30 09:38:02,30,33,21.7,81,1.2,995.1,0,0.3,10,619.8,0
2020-12-30 10:07:56,30,33,21.7,81,1.9,995.1,0,0.3,14,619.8,0
2020-12-30 10:38:56,31,33,21.5,80,1.6,994.9,0.3,0.7,12,619.8,0
2020-12-30 11:08:56,30,33,21.5,79,2.5,994.5,1,1.4,0,619.8,0
2020-12-30 11:38:56,30,32,21.5,73,3.1,994.7,1.7,2.4,2,619.8,0
2020-12-30 12:09:08,30,32,21.7,70,4.4,994.4,2,2.7,2,619.8,0
2020-12-30 12:39:08,30,32,21.7,66,4.7,994.4,2,2.7,4,619.8,0
2020-12-30 13:09:08,30,32,21.5,67,4.6,994.3,2,2.4,5,619.8,0
2020-12-30 13:39:08,30,32,21.4,67,4.2,994.4,1.7,2,0,619.8,0
2020-12-30 14:09:08,30,31,21.1,69,3.7,994.5,1,1.4,3,619.8,0
2020-12-30 14:39:08,30,31,20.8,70,2.9,994.6,0.3,0.7,0,619.8,0
2020-12-30 15:09:08,30,32,20.7,73,2.7,994.6,0,0.3,10,619.8,0
2020-12-30 15:39:08,30,33,20.6,76,1.9,994.7,0,0,14,619.8,0
2020-12-30 16:09:02,30,31,20,75,0.6,994.8,0,0,10,619.8,0
2020-12-30 16:39:02,30,33,19.9,78,0.9,994.6,0.3,1,0,619.8,0
2020-12-30 17:09:02,30,33,20,79,0,994.9,0,0,0,619.8,0
2020-12-30 17:39:03,30,32,20,80,-0.9,995,0,0,10,619.8,0
2020-12-30 18:09:03,30,32,20,80,-1.3,995.3,0,0,0,619.8,0
2020-12-30 18:39:03,30,32,20,80,-1.5,995.1,0,0,0,619.8,0
2020-12-30 19:09:03,30,33,19.9,81,-1.3,995.5,0,0,10,619.8,0
2020-12-30 19:39:03,30,33,19.9,81,-1.5,995.5,0,0,0,619.8,0
2020-12-30 20:09:03,30,33,19.9,81,-1.9,995.8,0,0,0,619.8,0
2020-12-30 20:39:03,30,33,19.9,81,-2,995.8,0,0,12,619.8,0
2020-12-30 21:09:03,30,33,19.9,81,-2.2,995.7,0,0,0,619.8,0
2020-12-30 21:39:03,30,34,19.8,81,-2.3,995.8,0,0,10,619.8,0
2020-12-30 22:09:03,30,34,19.8,81,-1.7,995.9,0,0,0,619.8,0
2020-12-30 22:39:03,30,33,19.7,81,-1.6,996,0,0,12,619.8,0
2020-12-30 23:09:03,30,33,19.7,81,-1.7,995.9,0,0,0,619.8,0
2020-12-30 23:39:03,30,34,19.6,81,-2.2,995.8,0,0,10,619.8,0
