2020-09-12 00:06:00,30,47,21.3,73,11.1,1009.6,0.3,0.7,10,18.6,0
2020-09-12 00:36:00,30,46,21.3,73,10.9,1009.5,0,0,9,18.6,0
2020-09-12 01:05:59,30,46,21.3,74,10.9,1009.5,0.3,0.3,10,18.6,0
2020-09-12 01:35:59,30,46,21.2,75,10.7,1009.5,0,0.3,10,18.6,0
2020-09-12 02:05:59,30,46,21.1,73,11,1009.4,0,0,12,18.6,0
2020-09-12 02:36:00,30,45,21.1,74,10.8,1009.5,0,0,10,18.6,0
2020-09-12 03:06:00,30,45,21.1,76,10.1,1009.3,0.3,0.7,0,18.6,0
2020-09-12 03:36:00,30,45,21,79,9.9,1009.3,0.3,0.7,4,18.6,0
2020-09-12 04:05:59,30,45,21,76,10.7,1009.2,0.7,1,0,18.6,0
2020-09-12 04:35:59,30,45,21,76,10,1009.3,0,0,12,18.6,0
2020-09-12 05:05:59,30,45,20.8,80,9.3,1009.3,0,0,0,18.6,0
2020-09-12 05:36:00,30,46,20.8,81,11.5,1009,1,1.7,1,18.6,0
2020-09-12 06:06:00,30,46,20.9,71,13.2,1008.9,1,1.4,0,18.6,0
2020-09-12 06:36:00,30,46,21,70,14.9,1008.9,1.4,1.7,2,18.6,0
2020-09-12 07:06:00,30,47,21.1,64,16.6,1008.8,0.3,1,0,18.6,0
2020-09-12 07:36:00,30,49,21.3,63,17,1008.5,3.1,4.1,2,18.6,0
2020-09-12 08:06:00,30,49,21.4,61,17.8,1008.4,3.4,4.1,4,18.6,0
2020-09-12 08:36:00,30,49,21.5,60,18.5,1008.4,5.4,6.5,4,18.6,0
2020-09-12 09:06:00,30,49,21.6,59,19.7,1008.2,3.7,4.8,2,18.6,0
2020-09-12 09:36:00,30,50,21.8,56,20.8,1007.9,4.8,5.8,2,18.6,0
2020-09-12 10:06:00,30,49,22.1,54,21.8,1007.7,4.1,5.1,2,18.6,0
2020-09-12 10:36:00,30,50,22.2,48,22.9,1007.6,6.8,8.2,2,18.6,0
2020-09-12 11:06:00,30,50,22.4,43,24.8,1007.2,3.4,4.8,14,18.6,0
2020-09-12 11:36:00,30,51,22.4,42,24.6,1007.3,2,2.7,2,18.6,0
2020-09-12 12:06:00,30,53,22.4,35,25,1007.3,4.8,6.5,4,18.6,0
2020-09-12 12:36:00,30,53,22.4,30,25.3,1007.2,1.7,2.4,8,18.6,0
2020-09-12 13:06:00,30,52,22.4,30,24.7,1007.3,2,2.7,6,18.6,0
2020-09-12 13:36:00,30,51,22.2,30,24.2,1007.2,1.4,2,10,18.6,0
2020-09-12 14:06:00,30,50,22.1,32,23.7,1007,0.7,1.4,6,18.6,0
2020-09-12 14:36:00,30,49,22.2,33,23.1,1006.7,2,2.4,12,18.6,0
2020-09-12 15:06:00,30,49,22.1,35,22.6,1006.8,3.4,4.8,2,18.6,0
2020-09-12 15:36:00,30,50,22.1,41,22.1,1007.1,0.3,1,1,18.6,0
2020-09-12 16:06:00,30,50,22.1,42,21.5,1007.3,0.3,0.7,14,18.6,0
2020-09-12 16:36:00,30,50,22,44,20.9,1007.2,1.4,1.7,2,18.6,0
2020-09-12 17:06:00,30,50,22.1,49,19.9,1007.3,0.3,0.7,10,18.6,0
2020-09-12 17:36:00,30,50,22,52,19.2,1007.2,1.7,2.4,2,18.6,0
2020-09-12 18:06:00,30,52,22,54,18.7,1007,2.4,3.1,2,18.6,0
2020-09-12 18:36:00,30,52,22,59,17.8,1007,1.7,2.4,2,18.6,0
2020-09-12 19:06:00,30,50,22,60,17.7,1007.6,1.4,2,8,18.6,0
2020-09-12 19:36:00,30,50,22,61,18.1,1008.5,0.7,1.4,8,18.6,0
2020-09-12 20:06:00,30,51,22,64,18.1,1008.9,1,1,14,18.6,0
2020-09-12 20:36:00,30,51,22,72,17.3,1009,0.7,1,14,18.6,0
2020-09-12 21:06:00,30,51,22,72,17,1009.3,0.7,1.4,0,18.6,0
2020-09-12 21:36:00,30,53,21.9,71,16.9,1009.4,0.3,0.7,14,18.6,0
2020-09-12 22:06:00,30,53,21.9,73,16.6,1009.4,0.7,1,9,18.6,0
2020-09-12 22:36:00,30,53,21.9,74,16.4,1009.7,0,0.3,10,18.6,0
