2020-02-21 00:07:01,30,22,24.2,66,4.7,1001.3,4.4,6.5,3,286.8,0
2020-02-21 00:37:01,30,22,24.2,68,4.6,1000.8,4.1,6.1,2,286.8,0
2020-02-21 01:06:54,30,22,24.2,69,4.6,1000.5,4.1,4.8,2,286.8,0
2020-02-21 01:36:54,30,22,24.3,70,4.5,999.7,3.1,4.1,2,286.8,0
2020-02-21 02:06:54,30,22,24.3,70,4.5,999.2,5.4,6.5,2,286.8,0
2020-02-21 02:36:54,30,22,24.3,70,4.5,999,4.1,5.8,2,286.8,0
2020-02-21 03:06:54,30,22,24.2,70,4.5,998.2,3.4,4.4,2,286.8,0
2020-02-21 03:36:54,30,22,24.2,70,4.6,998,4.1,5.4,3,286.8,0
2020-02-21 04:06:54,30,22,24.2,70,4.6,997.9,3.1,4.1,2,286.8,0
2020-02-21 04:36:54,30,22,24.2,70,4.6,997.7,3.1,4.1,2,286.8,0
2020-02-21 05:06:54,30,22,24.2,71,4.7,997.8,3.7,4.8,4,286.8,0
2020-02-21 05:36:54,30,22,24.2,79,4.3,997.8,3.4,4.1,2,287.4,0
2020-02-21 06:06:54,30,23,24.2,83,4.1,998,2.4,3.1,2,287.7,0
2020-02-21 06:36:54,30,23,24,84,4.5,998.5,0.3,1.4,15,287.7,0
2020-02-21 07:06:53,30,23,24.2,84,4.9,999.2,0.7,1.4,2,288,0
2020-02-21 07:36:53,30,23,24.2,82,4.9,1000.1,0,0.7,0,288,0
2020-02-21 08:06:53,30,23,24.2,82,5.1,1000.6,2.4,3.7,0,288,0
2020-02-21 08:36:53,30,24,24.2,76,6,1001.4,1.7,2.4,1,288,0
2020-02-21 09:06:53,30,23,24.2,70,6.6,1002.5,1.7,2.4,10,288,0
2020-02-21 09:36:53,30,23,24.3,65,7.2,1003,2.4,3.1,0,288,0
2020-02-21 10:06:53,30,23,24.3,59,7.9,1003.7,1.7,3.1,1,288,0
2020-02-21 10:36:53,30,23,24.3,53,8.2,1004.2,2.7,4.1,8,288,0
2020-02-21 11:06:53,30,23,24.3,50,9.6,1004.8,1.7,3.1,10,288,0
2020-02-21 11:36:53,30,22,24.3,44,10.3,1005.4,1.7,2.4,12,288,0
2020-02-21 12:06:53,30,21,24.3,43,9.8,1005.8,2.7,4.1,6,288,0
2020-02-21 12:36:53,30,21,24,44,10,1006.3,3.1,4.8,2,288,0
2020-02-21 13:06:53,30,22,23.8,48,9.5,1006.8,1.4,2.4,2,288,0
2020-02-21 13:36:53,30,22,23.7,52,8.3,1007.4,1,2,0,288,0
2020-02-21 14:06:53,30,22,23.5,51,8.4,1007.8,1,2,0,288,0
2020-02-21 14:36:53,30,22,23.4,60,7.4,1008.3,2.4,3.1,2,288,0
2020-02-21 15:06:53,30,24,23.1,70,6.2,1008.9,1.7,2.4,8,288,0
2020-02-21 15:36:53,30,24,23.1,68,6.5,1009.4,1.7,2.4,8,288,0
2020-02-21 16:06:59,30,23,23.1,64,6.4,1009.7,1.4,2,10,288,0
2020-02-21 16:36:59,30,23,23,63,6.1,1010.3,0.3,0.7,6,288,0
2020-02-21 17:06:59,30,22,23,64,5.8,1010.5,0.3,0.7,14,288,0
2020-02-21 17:37:00,30,20,22.8,63,6,1011,1.4,2,8,288,0
2020-02-21 18:07:00,30,20,22.8,64,5.7,1011.1,1.4,2,12,288,0
2020-02-21 18:37:00,30,20,22.8,64,5.5,1011.3,1,1.7,6,288,0
2020-02-21 19:07:00,30,20,22.8,65,5.3,1011.4,0,0,10,288,0
2020-02-21 19:37:00,30,20,22.8,65,5.1,1011.7,0,0.3,6,288,0
2020-02-21 20:07:00,30,20,22.7,66,4.8,1011.6,2.4,3.4,4,288,0
2020-02-21 20:37:00,30,20,22.6,67,4.9,1011.6,0.3,0.7,0,288,0
2020-02-21 21:07:00,30,20,22.5,69,4.8,1011.2,1.4,1.7,8,288,0
2020-02-21 21:37:00,30,20,22.6,69,5.2,1011.1,1.4,2.4,10,288,0
2020-02-21 22:07:00,30,20,22.6,69,4.9,1010.9,0.7,1,6,288,0
2020-02-21 22:37:00,30,21,22.9,70,4.7,1010.5,1,2,8,288,0
2020-02-21 23:07:00,30,23,23.3,69,5,1010.9,1.4,2,8,288,0
2020-02-21 23:37:00,30,24,23.4,68,5.3,1011.3,1,2,8,288,0
