2020-09-27 00:01:57,30,69,22.5,89,17.8,991.1,0,0.7,6,19.8,0
2020-09-27 00:31:57,30,69,22.5,93,17.4,991,1,1.7,8,19.8,0
2020-09-27 01:01:57,30,68,22.5,93,17.3,991.1,0.3,1,8,19.8,0
2020-09-27 01:31:57,30,68,22.5,93,17.2,990.8,1.4,2,10,19.8,0
2020-09-27 02:01:57,30,68,22.5,90,17.2,990.8,1,1.7,8,19.8,0
2020-09-27 02:31:57,30,66,22.4,84,17.3,991.1,0.3,1.4,7,19.8,0
2020-09-27 03:01:57,30,66,22.4,84,17.3,991.1,0,0.7,7,19.8,0
2020-09-27 03:31:57,30,64,22.4,83,17.2,990.8,0.3,1,6,19.8,0
2020-09-27 04:01:57,30,64,22.4,82,17.4,991,0.3,1,7,19.8,0
2020-09-27 04:31:57,30,63,22.3,77,17.5,990.8,0.7,2,6,19.8,0
2020-09-27 05:01:57,30,63,22.2,80,17.4,990.9,0.3,0.7,7,19.8,0
2020-09-27 05:31:57,30,62,22.2,79,17.2,991,0.7,1.7,10,19.8,0
2020-09-27 06:01:57,30,61,22.2,81,16.8,991.6,0.3,1,6,19.8,0
2020-09-27 06:31:57,30,61,22.1,83,16.5,991.3,0.7,1.7,7,19.8,0
2020-09-27 07:01:57,30,61,22.1,83,16.5,991.7,0.7,1.4,8,19.8,0
2020-09-27 07:31:57,30,62,22.2,81,16.6,991.7,0.3,1,6,19.8,0
2020-09-27 08:01:57,30,62,22.2,80,17,991.9,0.7,1,6,19.8,0
2020-09-27 08:31:57,30,61,22.2,78,17.1,992,0.3,0.7,8,19.8,0
2020-09-27 09:01:57,30,62,22.3,73,17.5,992.5,0,0.3,8,19.8,0
2020-09-27 09:31:57,30,64,22.4,74,17.6,992.5,1,1.4,10,19.8,0
2020-09-27 10:01:57,30,64,22.4,80,17.4,992.5,0,0.3,8,19.8,0
2020-09-27 10:31:56,30,64,22.4,76,17.8,992.6,0.7,1.7,6,19.8,0
2020-09-27 11:01:56,30,64,22.5,74,18,992.7,0.3,0.7,8,19.8,0
2020-09-27 11:31:56,30,64,22.5,73,18.5,992.7,0.3,1,6,19.8,0
2020-09-27 12:01:56,30,64,22.5,72,18.9,992.9,0.7,1.4,7,19.8,0
2020-09-27 12:31:56,30,64,22.5,72,19.1,993.1,0,0.7,6,19.8,0
2020-09-27 13:01:56,30,64,22.5,73,19,993.4,0.3,0.7,6,19.8,0
2020-09-27 13:31:56,30,64,22.5,74,19.1,993.3,0,0.3,6,19.8,0
2020-09-27 14:01:56,30,64,22.5,74,19.2,993.6,0.3,1.4,7,19.8,0
2020-09-27 14:31:56,30,64,22.5,74,19.2,993.9,0,0,6,19.8,0
2020-09-27 15:01:56,30,64,22.5,72,19.7,994.2,0,0.7,7,19.8,0
2020-09-27 15:31:56,30,64,22.5,68,19.8,994.5,0.3,0.7,14,19.8,0
2020-09-27 16:01:56,30,63,22.4,69,19.6,994.6,0,0.3,8,19.8,0
2020-09-27 16:31:56,30,62,22.4,70,19.3,994.9,0.7,1.7,8,19.8,0
2020-09-27 17:01:56,30,62,22.5,74,18.2,995.3,1.7,2,2,19.8,0
2020-09-27 17:31:56,30,62,22.4,82,17.3,995.9,1,1.7,2,19.8,0
2020-09-27 18:01:56,30,62,22.5,83,16.8,996.1,0.7,1,2,19.8,0
2020-09-27 18:31:56,30,62,22.5,84,16.5,996.4,1.4,2,4,19.8,0
2020-09-27 19:01:56,30,62,22.4,84,15.9,996.9,1,1.7,0,19.8,0
2020-09-27 19:31:56,30,62,22.4,88,14.6,997.4,1.4,2.4,6,19.8,0
2020-09-27 20:01:56,30,62,22.3,90,13.8,998.1,0.7,1.4,6,19.8,0
2020-09-27 20:31:56,30,60,22.3,91,13.5,998.4,2,2.7,0,19.8,0
2020-09-27 21:01:56,30,60,22.3,91,13.2,998.8,3.1,4.8,4,19.8,0
2020-09-27 21:31:56,30,59,22.2,90,12.9,999.3,1.7,2.4,2,19.8,0
2020-09-27 22:01:56,30,58,22.1,90,12.5,999.5,2.4,2.7,2,19.8,0
2020-09-27 22:31:56,30,57,22,92,12.1,999.9,3.4,4.8,2,19.8,0
2020-09-27 23:01:56,30,56,22,90,11.5,1000.2,3.4,4.1,2,19.8,0
