2021-02-15 00:09:01,30,23,19.6,60,-0.5,1025.1,1,1.4,14,710.4,0
2021-02-15 00:39:01,30,23,19.3,60,-0.9,1025.1,1.4,1.7,8,710.4,0
2021-02-15 01:09:01,30,23,19.2,60,-1,1025.3,1,1.7,10,710.4,0
2021-02-15 01:39:01,30,23,19.1,60,-1.6,1024.9,1,1.4,2,710.4,0
2021-02-15 02:09:01,30,23,19,60,-1.8,1024.9,0.3,0.7,0,710.4,0
2021-02-15 02:39:01,30,24,18.8,60,-2,1024.6,0.3,0.7,8,710.4,0
2021-02-15 03:09:01,30,24,18.7,60,-2,1024.6,1.7,2.4,3,710.4,0
2021-02-15 03:39:01,30,24,18.6,60,-2,1024.6,1.4,2,8,710.4,0
2021-02-15 04:09:01,30,24,18.5,60,-2.3,1024.4,1.4,1.7,6,710.4,0
2021-02-15 04:39:01,30,24,18.4,60,-2.6,1024.4,1,1.4,14,710.4,0
2021-02-15 05:09:01,30,24,18.3,60,-2.7,1024.3,0.7,1,8,710.4,0
2021-02-15 05:39:01,30,23,18.2,61,-2.7,1024.4,1,1.4,8,710.4,0
2021-02-15 06:09:01,30,23,18.1,62,-2.7,1024.5,1,1.7,10,710.4,0
2021-02-15 06:39:01,30,24,18.2,62,-2.6,1024.6,0.3,0.7,12,710.4,0
2021-02-15 07:09:01,30,24,18.6,62,-3,1024.6,2.7,3.1,15,710.4,0
2021-02-15 07:39:01,30,23,19,62,-0.8,1024.7,1.7,2,12,710.4,0
2021-02-15 08:09:01,30,23,19.6,55,0.6,1024.7,2.4,3.1,10,710.4,0
2021-02-15 08:39:01,30,23,20.2,53,1.8,1025,2,3.1,10,710.4,0
2021-02-15 09:09:01,30,23,20.6,52,2.2,1025,2,2.7,0,710.4,0
2021-02-15 09:39:01,30,23,20.8,50,3.7,1025.1,0.7,1.4,2,710.4,0
2021-02-15 10:09:01,30,22,21,47,4.9,1025.2,0.7,1,8,710.4,0
2021-02-15 10:39:01,30,22,21.1,45,5.5,1025.2,2,2.7,8,710.4,0
2021-02-15 11:09:01,30,22,21.2,46,5.6,1024.9,1.7,2,10,710.4,0
2021-02-15 11:39:01,30,22,21.1,45,6.2,1024.6,0.3,1,14,710.4,0
2021-02-15 12:09:01,30,23,21.1,41,5.3,1024.5,2,3.1,10,710.4,0
2021-02-15 12:39:01,30,22,21.1,41,5.1,1024.5,1.7,2.4,10,710.4,0
2021-02-15 13:09:01,30,22,21,42,4.2,1024.2,0.3,0.7,8,710.4,0
2021-02-15 13:39:01,30,21,21,40,3.9,1023.9,1,1.7,10,710.4,0
2021-02-15 14:09:01,30,22,20.8,41,3.3,1023.6,0.7,1,7,710.4,0
2021-02-15 14:39:01,30,22,20.8,43,2.4,1023.5,0,0,12,710.4,0
2021-02-15 15:09:01,30,22,20.8,46,1.8,1023.1,0,0,8,710.4,0
2021-02-15 15:39:01,30,23,20.7,46,0.9,1023,0,0,10,710.4,0
2021-02-15 16:09:01,30,23,20.7,50,0.2,1022.8,0,0,12,710.4,0
2021-02-15 16:39:01,30,23,20.7,52,-1.1,1022.5,0,0,14,710.4,0
2021-02-15 17:09:01,30,23,20.7,55,-1.9,1022.2,0,0,10,710.4,0
2021-02-15 17:39:01,30,22,20.7,59,-2.6,1021.8,0,0,10,710.4,0
2021-02-15 18:09:01,30,22,20.7,61,-3.2,1021.7,0,0.3,10,710.4,0
2021-02-15 18:39:01,30,22,20.7,62,-3.4,1021.2,0,0,14,710.4,0
2021-02-15 19:09:01,30,22,20.4,63,-3.8,1020.6,0.7,1,2,710.4,0
2021-02-15 19:39:01,30,22,20.3,64,-3.7,1020.4,0,0.3,14,710.4,0
2021-02-15 20:09:01,30,21,20.2,63,-4.2,1020.2,0,0,12,710.4,0
2021-02-15 20:39:01,30,22,20.2,66,-3.7,1020.1,0,0.3,14,710.4,0
2021-02-15 21:09:01,30,21,20.1,66,-4.3,1019.9,0,0,14,710.4,0
2021-02-15 21:39:01,30,22,20.2,68,-4.5,1019.7,0,0,14,710.4,0
2021-02-15 22:09:01,30,21,20.3,69,-4.7,1019.6,0.3,0.7,2,710.4,0
2021-02-15 22:39:01,30,22,20.5,70,-4.7,1019.5,1,1.4,4,710.4,0
2021-02-15 23:09:01,30,22,20.7,69,-5.3,1019.3,0.3,0.7,0,710.4,0
2021-02-15 23:39:01,30,22,20.7,68,-6.6,1019.2,0.7,1.7,12,710.4,0
