2020-05-20 00:10:55,30,35,23.5,87,7.7,1010.7,0,0.3,0,372.3,0
2020-05-20 00:40:55,30,35,23.5,90,7.6,1010.6,0,0.3,1,372.3,0
2020-05-20 01:10:55,30,35,23.5,94,7.3,1010.6,0.3,0.3,0,372.3,0
2020-05-20 01:40:55,30,35,23.5,94,6.7,1010.8,0.7,1,0,372.3,0
2020-05-20 02:10:55,30,35,23.5,95,6.5,1010.9,0.7,1.4,2,372.3,0
2020-05-20 02:40:55,30,35,23.5,97,6.3,1011,0,0.3,0,372.3,0
2020-05-20 03:10:55,30,35,23.6,98,6.3,1011.2,0.7,1.4,15,372.3,0
2020-05-20 03:40:55,30,35,23.6,98,6.4,1011.4,0,0.7,2,372.3,0
2020-05-20 04:10:55,30,35,23.7,95,8.5,1011.5,0,0.3,14,372.3,0
2020-05-20 04:40:55,30,34,23.7,76,12.2,1011.7,0,0.3,14,372.3,0
2020-05-20 05:10:55,30,34,23.4,62,13.9,1011.9,0.7,0.7,0,372.3,0
2020-05-20 05:40:55,30,33,22.9,57,15.7,1011.9,0,0.7,14,372.3,0
2020-05-20 06:10:55,30,32,22.6,51,16.2,1012,1,1.4,2,372.3,0
2020-05-20 06:40:55,30,31,22.5,46,16.7,1011.8,1,1.4,12,372.3,0
2020-05-20 07:10:55,30,30,22.4,42,15.9,1012.1,0.3,1,8,372.3,0
2020-05-20 07:40:55,30,30,22.7,40,16.4,1012.3,0.3,0.7,8,372.3,0
2020-05-20 08:10:55,30,29,22.9,40,17.4,1012.5,0.7,1,0,372.3,0
2020-05-20 08:40:55,30,28,22.9,40,17.3,1012.7,0.7,1,14,372.3,0
2020-05-20 09:10:55,30,28,22.9,31,17.9,1012.6,0.7,1.4,8,372.3,0
2020-05-20 09:40:55,30,31,23.2,46,14.6,1012.8,1,1.4,6,372.3,0
2020-05-20 10:10:54,30,32,23.4,50,13.9,1013.1,0.7,1.4,6,372.3,0
2020-05-20 10:40:54,30,32,23.4,61,12,1013.6,0,0.3,8,372.3,0
2020-05-20 11:10:54,30,30,22.7,62,12.7,1013.4,0.3,0.7,14,372.6,0
2020-05-20 11:40:54,30,31,22.6,53,14.5,1013.3,0.7,1,8,372.6,0
2020-05-20 12:10:54,30,31,22.5,51,13.9,1013.6,1.4,3.1,7,372.6,0
2020-05-20 12:40:54,30,30,22.6,51,13.7,1013.5,1,2.4,6,372.6,0
2020-05-20 13:10:54,30,30,22.7,50,14.3,1013.7,0.7,1.4,8,372.6,0
2020-05-20 13:40:54,30,29,22.6,50,13,1013.8,0.7,1.7,8,372.6,0
2020-05-20 14:10:54,30,28,22.5,55,13.1,1013.8,1.4,2.7,6,372.6,0
2020-05-20 14:40:54,30,29,22.3,54,13,1014.1,0.3,0.7,6,372.6,0
2020-05-20 15:10:54,30,29,22.1,61,12.6,1014.4,0.3,1,7,372.6,0
2020-05-20 15:40:54,30,29,22.1,64,11.6,1014.3,0.7,2.4,6,372.6,0
2020-05-20 16:10:54,30,29,22.1,60,11.5,1014.7,0.7,1.7,6,372.6,0
2020-05-20 16:40:54,30,29,22.5,60,11.1,1014.7,0.3,1,6,372.6,0
2020-05-20 17:10:48,30,29,22.7,60,10.6,1015,1.4,3.1,6,372.6,0
2020-05-20 17:40:48,30,28,22.7,56,10.2,1015.1,1.4,2.4,6,372.6,0
2020-05-20 18:10:54,30,26,22.7,55,9.9,1015.2,0.3,1.7,7,372.6,0
2020-05-20 18:40:54,30,25,22.5,58,9.5,1015.4,1.4,2.7,8,372.6,0
2020-05-20 19:10:54,30,26,22.6,61,9.1,1015.6,0.7,1.4,6,372.6,0
2020-05-20 19:40:54,30,26,22.3,66,8.6,1015.6,0.7,1,7,372.6,0
2020-05-20 20:10:48,30,26,22,69,8.3,1015.8,0,0.3,6,372.6,0
2020-05-20 20:40:48,30,26,21.9,68,8,1015.6,0,0,6,372.6,0
2020-05-20 21:10:54,30,29,21.7,76,6.6,1015.7,0.3,0.3,2,372.6,0
2020-05-20 21:40:54,30,28,22.3,82,5.6,1016,0,0.3,0,372.6,0
2020-05-20 22:10:54,30,28,22.6,86,5,1016.3,0.3,0.7,2,372.6,0
2020-05-20 22:40:54,30,28,22.8,89,4.9,1016.4,0,0.3,0,372.6,0
