2020-03-05 00:07:01,30,22,22.3,77,1.5,1000.3,0.3,0.7,8,302.1,0
2020-03-05 00:37:01,30,21,22.7,78,1.5,1000.3,0,0.3,14,302.1,0
2020-03-05 01:07:01,30,23,23,79,1.9,1000.1,0,0.3,8,302.1,0
2020-03-05 01:37:01,30,23,23.2,79,2,1000.1,0.3,0.7,10,302.1,0
2020-03-05 02:07:01,30,23,23.3,79,2.3,999.8,0,0,12,302.1,0
2020-03-05 02:37:01,30,24,23.4,78,2.2,999.7,0,0.3,10,302.1,0
2020-03-05 03:07:01,30,24,23.4,77,1.8,999.7,0,0.3,14,302.1,0
2020-03-05 03:37:01,30,24,23.4,78,1.6,999.7,0,0.3,10,302.1,0
2020-03-05 04:07:01,30,25,23.4,78,1.2,999.6,0,0.3,10,302.1,0
2020-03-05 04:37:01,30,24,23.4,80,1.4,999.6,0,0.3,10,302.1,0
2020-03-05 05:07:01,30,25,23.4,79,0.9,999.2,0,0,12,302.1,0
2020-03-05 05:37:01,30,25,23.4,79,0.3,999.5,0.3,1,2,302.1,0
2020-03-05 06:07:01,30,24,23.5,80,0.6,999.4,0.3,0.7,9,302.1,0
2020-03-05 06:37:01,30,24,23.6,81,2.7,999.4,0,0.3,10,302.1,0
2020-03-05 07:07:01,30,25,23.8,74,4.3,999.5,0.3,0.3,8,302.1,0
2020-03-05 07:37:01,30,27,23.8,70,5.4,999.5,0.3,0.7,12,302.1,0
2020-03-05 08:07:01,30,27,24,61,7.2,999.3,1.7,2.4,2,302.1,0
2020-03-05 08:37:01,30,30,24.3,62,6.7,999.6,1,1.7,2,302.1,0
2020-03-05 09:07:01,30,25,23.8,57,7.6,999.4,1.7,2.4,2,302.1,0
2020-03-05 09:37:01,30,24,23.5,52,9.1,999.4,2.4,3.1,2,302.1,0
2020-03-05 10:07:01,30,24,23.4,53,8.2,999,3.7,4.8,2,302.1,0
2020-03-05 10:37:01,30,23,23.3,52,10.3,998.7,3.4,4.4,4,302.1,0
2020-03-05 11:07:01,30,24,23.1,56,8.2,998.7,1,1.4,2,302.1,0
2020-03-05 11:37:01,30,23,23,54,8.3,998.5,4.1,4.8,2,302.1,0
2020-03-05 12:07:01,30,25,23.3,51,9.9,998.1,1.4,2.4,1,302.1,0
2020-03-05 12:37:01,30,26,23.5,53,8.5,998,2.7,3.1,2,302.1,0
2020-03-05 13:07:01,30,26,23.7,51,8.4,997.9,4.4,5.8,2,302.1,0
2020-03-05 13:37:01,30,25,23.7,51,8.2,997.8,3.4,4.4,2,302.1,0
2020-03-05 14:07:01,30,25,23.7,51,8.2,997.6,2,2.7,2,302.1,0
2020-03-05 14:37:01,30,25,23.7,51,8.3,997.6,2,3.1,4,302.1,0
2020-03-05 15:07:01,30,25,23.6,51,8,997.4,2.4,3.1,4,302.1,0
2020-03-05 15:37:01,30,25,23.6,54,7.6,997.2,4.1,5.1,2,302.1,0
2020-03-05 16:07:01,30,24,23.5,61,6.8,997.2,1,1.4,0,302.1,0
2020-03-05 16:37:01,30,23,23,63,6.4,997.1,0.7,1,2,302.1,0
2020-03-05 17:07:01,30,21,22.9,64,6.4,997.1,0,0.3,2,302.1,0
2020-03-05 17:37:01,30,22,22.7,64,6.4,997,0.7,1,2,302.1,0
2020-03-05 18:06:54,30,21,22.6,65,6.3,996.9,0.7,1,2,302.1,0
2020-03-05 18:36:54,30,21,22.5,66,5.9,996.6,0,0,12,302.1,0
2020-03-05 19:06:54,30,21,22.5,67,5.6,996.3,0.3,0.7,2,302.1,0
2020-03-05 19:36:54,30,21,22.4,68,5.2,996.2,0.7,1,14,302.1,0
2020-03-05 20:06:54,30,21,22.3,69,4.7,996.3,0,0.3,2,302.1,0
2020-03-05 20:36:54,30,21,22.1,71,4.2,996.3,0,0.3,0,302.1,0
2020-03-05 21:06:54,30,21,22.1,71,3.8,996.3,0,0,2,302.1,0
2020-03-05 21:36:54,30,20,22,72,3.1,996.2,0,0,14,302.1,0
2020-03-05 22:06:54,30,21,21.9,72,1.7,995.9,0.3,0.7,0,302.1,0
2020-03-05 22:36:54,30,21,21.9,73,1,995.7,0,0.3,1,302.1,0
2020-03-05 23:06:54,30,20,21.7,75,0.3,995.3,0,0,0,302.1,0
2020-03-05 23:36:54,30,20,22.2,76,-0.1,995.1,0,0.3,10,302.1,0
