2020-11-02 00:05:04,30,51,19.7,89,9,1003.6,1.7,2,0,531.6,0
2020-11-02 00:35:04,30,52,19.6,90,9.2,1003,2.4,2.7,2,531.6,0
2020-11-02 01:05:04,30,52,19.6,90,9.4,1002.5,2.7,3.4,4,531.6,0
2020-11-02 01:35:04,30,52,19.5,90,9.7,1002.6,3.7,4.1,6,531.6,0
2020-11-02 02:05:04,30,52,19.5,91,9.9,1002,2.7,3.4,4,531.6,0
2020-11-02 02:35:04,30,52,19.4,91,10,1001.9,2.4,3.4,2,531.6,0
2020-11-02 03:05:04,30,52,19.3,91,10.2,1001.7,3.1,3.7,4,531.6,0
2020-11-02 03:35:04,30,53,19.3,92,10.4,1001.4,2,2.4,0,531.6,0
2020-11-02 04:05:04,30,53,19.3,92,10.6,1001.3,2.7,4.1,2,531.6,0
2020-11-02 04:35:04,30,53,19.3,93,10.8,1001.3,3.4,4.1,2,531.6,0
2020-11-02 05:05:04,30,53,19.3,93,11.1,1001,1.7,2.4,4,531.6,0
2020-11-02 05:35:04,30,54,19.3,93,11.3,1000.9,3.4,4.8,2,531.6,0
2020-11-02 06:05:04,30,54,19.3,94,11.5,1000.5,2.4,3.1,2,531.6,0
2020-11-02 06:35:04,30,55,19.6,94,11.6,1001.4,1.7,2.4,4,531.9,0
2020-11-02 07:05:04,30,55,19.7,94,11.7,1001.3,2.4,3.1,0,532.8,0
2020-11-02 07:35:04,30,55,19.9,94,11.7,1001.1,2.7,3.4,2,533.4,0
2020-11-02 08:05:04,30,54,20,94,11.9,1001.3,2,2.7,2,533.4,0
2020-11-02 08:35:04,30,54,20,94,12.1,1001,3.1,3.7,2,533.4,0
2020-11-02 09:05:04,30,54,20.1,94,12.3,1000.8,2.4,2.7,2,533.4,0
2020-11-02 09:35:04,30,55,20.1,91,12.5,1000.4,2,3.1,2,533.4,0
2020-11-02 10:05:04,30,56,20.2,91,12.8,1000.7,4.4,5.1,2,533.7,0
2020-11-02 10:35:04,30,56,20.2,91,13.2,1000.5,3.7,4.1,2,533.7,0
2020-11-02 11:05:04,30,56,20.2,90,13.3,1000.4,4.1,4.8,2,533.7,0
2020-11-02 11:35:03,30,56,20.3,90,13.7,1000.4,4.1,4.8,4,533.7,0
2020-11-02 12:05:03,30,57,20.3,90,14,1000.3,4.1,4.8,2,533.7,0
2020-11-02 12:35:03,30,58,20.3,89,14.1,1000,5.4,6.1,2,533.7,0
2020-11-02 13:05:03,30,58,20.3,89,14.3,1000.2,3.1,3.7,4,533.7,0
2020-11-02 13:35:03,30,58,20.3,89,14.4,1000,3.1,4.1,2,533.7,0
2020-11-02 14:05:03,30,59,20.3,89,14.6,1000,2.4,2.7,2,533.7,0
2020-11-02 14:35:03,30,59,20.3,88,14.8,1000.1,3.7,4.4,2,533.7,0
2020-11-02 15:05:03,30,59,20.3,87,15,1000.1,4.1,5.1,2,533.7,0
2020-11-02 15:35:03,30,59,20.4,87,15,1000.4,3.7,4.8,1,533.7,0
2020-11-02 16:05:03,30,59,20.4,87,15,1000.7,3.1,4.4,8,533.7,0
2020-11-02 16:35:03,30,60,20.3,88,15,1000.8,3.1,3.7,2,533.7,0
2020-11-02 17:05:03,30,60,20.4,88,15,1001,1.7,2.4,4,533.7,0
2020-11-02 17:35:03,30,60,20.4,88,15.2,1001,2,2.4,2,533.7,0
2020-11-02 18:05:03,30,60,20.3,88,15.2,1001,2.4,2.7,2,533.7,0
2020-11-02 18:35:03,30,60,20.3,89,15.3,1000.9,1.7,2,2,533.7,0
2020-11-02 19:05:03,30,60,20.3,89,15.3,1001.3,0.3,0.7,4,533.7,0
2020-11-02 19:35:03,30,61,20.3,89,15.7,1001.3,2,2.7,2,533.7,0
2020-11-02 20:05:03,30,61,20.3,88,15.8,1001.3,2.7,3.7,2,533.7,0
2020-11-02 20:35:03,30,62,20.2,87,15.9,1001.4,3.1,4.4,2,533.7,0
2020-11-02 21:05:03,30,62,20.2,87,15.8,1001.4,2,2.7,2,533.7,0
2020-11-02 21:35:03,30,63,20.3,88,15.7,1001.4,1.7,2,4,533.7,0
2020-11-02 22:05:03,30,63,20.3,88,15.5,1001.8,1.7,2.4,9,533.7,0
2020-11-02 22:35:03,30,64,20.4,88,15.1,1001.7,0,0.3,8,533.7,0
2020-11-02 23:05:03,30,64,20.3,89,15.5,1001.9,1,1.7,8,533.7,0
2020-11-02 23:35:03,30,64,20.3,87,15.9,1002.1,1.4,2,7,533.7,0
