2019-11-05 00:29:30,30,51,20.1,,,982.6,,,,0,64
2019-11-05 00:59:30,30,51,20.1,,,982.6,,,,0,64
2019-11-05 01:29:30,30,51,20.1,,,982.7,,,,0,64
2019-11-05 01:59:30,30,51,20.1,,,982.6,,,,0,64
2019-11-05 02:29:30,30,51,20.1,,,982.3,,,,0,64
2019-11-05 02:59:30,30,51,20.1,,,982.4,,,,0,64
2019-11-05 03:29:30,30,51,20.1,,,982.4,,,,0,64
2019-11-05 03:59:30,30,51,20.1,,,982.4,,,,0,64
2019-11-05 04:29:24,30,51,20.1,,,982.2,,,,0,64
2019-11-05 04:59:24,30,51,20.1,,,982.2,,,,0,64
2019-11-05 05:29:30,30,51,20.1,,,982.1,,,,0,64
2019-11-05 05:59:30,30,51,20.1,,,981.9,,,,0,64
2019-11-05 06:29:30,30,51,20.1,,,982.1,,,,0,64
2019-11-05 06:59:30,30,51,20.1,,,982.4,,,,0,64
2019-11-05 07:29:30,30,51,20.1,,,982.4,,,,0,64
2019-11-05 07:59:30,30,51,20.1,,,982.6,,,,0,64
2019-11-05 08:29:36,30,51,20.1,,,982.9,,,,0,64
2019-11-05 08:59:36,30,51,20.1,,,983.3,,,,0,64
2019-11-05 09:29:30,30,51,20.1,,,983.2,,,,0,64
2019-11-05 09:59:30,30,51,20.1,,,983.3,,,,0,64
2019-11-05 10:29:24,30,51,20.1,,,983.9,,,,0,64
2019-11-05 10:59:24,30,51,20.1,,,984.6,,,,0,64
2019-11-05 11:29:24,30,51,20.1,,,984.9,,,,0,64
2019-11-05 11:59:24,30,51,20.1,,,985.2,,,,0,64
2019-11-05 12:29:36,30,52,20.2,,,985.3,,,,0,64
2019-11-05 12:59:36,30,52,20.3,,,985.7,,,,0,64
2019-11-05 13:29:30,30,52,20.3,,,986,,,,0,64
2019-11-05 13:59:30,30,52,20.3,,,986.2,,,,0,64
2019-11-05 14:29:24,30,52,20.4,,,986.5,,,,0,64
2019-11-05 14:59:24,30,52,20.3,,,986.4,,,,0,64
2019-11-05 15:29:30,30,52,20.3,,,986.6,,,,0,64
2019-11-05 15:59:30,30,52,20.2,,,986.9,,,,0,64
2019-11-05 16:29:30,30,52,20.2,,,987.3,,,,0,64
2019-11-05 16:59:30,30,52,20.2,,,987.3,,,,0,64
2019-11-05 17:29:24,30,52,20.2,,,987.5,,,,0,64
2019-11-05 17:59:24,30,52,20.2,,,987.6,,,,0,64
2019-11-05 18:29:25,30,52,20.2,,,987.4,,,,0,64
2019-11-05 18:59:25,30,52,20.2,,,987.7,,,,0,64
2019-11-05 19:29:31,30,52,20.2,,,987.6,,,,0,64
2019-11-05 19:59:31,30,52,20.2,,,987.9,,,,0,64
2019-11-05 20:29:31,30,52,20.2,,,987.3,,,,0,64
2019-11-05 20:59:31,30,51,20.2,,,987.3,,,,0,64
2019-11-05 21:29:31,30,51,20.2,,,987.4,,,,0,64
2019-11-05 21:59:31,30,52,20.2,,,987.4,,,,0,64
2019-11-05 22:29:31,30,52,20.4,,,987.6,,,,0,64
2019-11-05 22:59:31,30,52,20.4,,,988,,,,0,64
2019-11-05 23:29:31,30,52,20.4,,,987.7,,,,0,64
2019-11-05 23:59:31,30,52,20.4,,,987.3,,,,0,64
