2020-05-30 00:12:57,30,38,22.8,80,9.1,1016.2,0.3,1,12,381.6,0
2020-05-30 00:42:57,30,38,22.9,81,9.2,1016.1,0.3,0.7,7,381.6,0
2020-05-30 01:12:57,30,38,23,82,9.6,1016.2,2.7,4.1,10,381.6,0
2020-05-30 01:42:57,30,38,23,81,9.8,1015.8,0.7,1.4,2,381.6,0
2020-05-30 02:12:57,30,38,23,80,10,1015.7,2,4.4,8,381.6,0
2020-05-30 02:42:57,30,38,23,81,10.1,1016,3.1,6.5,8,381.6,0
2020-05-30 03:12:57,30,38,23,80,10.1,1015.9,1,1.7,6,381.6,0
2020-05-30 03:42:57,30,38,23.1,79,10,1016.1,3.1,3.4,8,381.6,0
2020-05-30 04:12:57,30,38,23.2,77,10.2,1015.9,0.3,0.7,6,381.6,0
2020-05-30 04:42:57,30,38,23.2,75,10.5,1015.7,0.7,2,6,381.6,0
2020-05-30 05:12:57,30,38,23.2,76,10.8,1015.7,1.4,2.4,6,381.6,0
2020-05-30 05:42:57,30,38,23.3,64,13.6,1015.6,3.1,4.4,8,381.6,0
2020-05-30 06:12:57,30,38,23.4,72,12.4,1015.8,1.7,3.4,6,381.6,0
2020-05-30 06:42:57,30,37,23.4,73,12.1,1015.7,2.4,4.4,6,381.6,0
2020-05-30 07:12:57,30,37,23.3,76,12,1015.7,0.7,1.4,6,381.6,0
2020-05-30 07:42:57,30,37,23,72,12.4,1015.4,3.7,5.1,8,381.6,0
2020-05-30 08:12:56,30,38,22.9,70,12.9,1015.4,1.7,2.4,6,381.6,0
2020-05-30 08:42:56,30,38,22.9,66,13.4,1015.1,2,3.7,8,381.6,0
2020-05-30 09:12:56,30,38,22.9,63,14,1015.2,1.4,2.4,7,381.6,0
2020-05-30 09:42:56,30,38,22.9,63,14.4,1015.2,1.7,3.4,9,381.6,0
2020-05-30 10:12:56,30,38,23,63,14.1,1014.9,2.7,4.1,8,381.6,0
2020-05-30 10:42:56,30,37,23,61,14.6,1014.8,2,4.4,6,381.6,0
2020-05-30 11:12:56,30,37,23,61,14.8,1014.7,1,3.1,8,381.6,0
2020-05-30 11:42:56,30,37,22.9,61,14.8,1014.6,2.4,3.7,8,381.6,0
2020-05-30 12:12:56,30,37,22.9,63,14.4,1014.2,1,4.4,6,381.6,0
2020-05-30 12:42:56,30,37,22.7,62,14.3,1013.9,2,3.7,6,381.6,0
2020-05-30 13:12:56,30,36,22.7,60,14.6,1013.7,0.7,1.4,6,381.6,0
2020-05-30 13:42:56,30,35,22.5,63,14.1,1013.3,2.4,4.4,6,381.6,0
2020-05-30 14:12:56,30,35,22.5,62,14,1012.9,3.4,5.1,6,381.6,0
2020-05-30 14:42:56,30,35,22.4,62,14,1012.7,1.4,3.1,6,381.6,0
2020-05-30 15:12:56,30,34,22.3,53,14.6,1012.7,2.7,4.1,6,381.6,0
2020-05-30 15:42:56,30,33,22.1,53,14.6,1012.3,1.7,4.4,6,381.6,0
2020-05-30 16:13:08,30,33,22.1,62,13.8,1012.4,2.4,3.7,7,381.6,0
2020-05-30 16:43:08,30,33,22.1,64,13.5,1012.2,0.7,1.7,6,381.6,0
2020-05-30 17:12:56,30,34,22,66,13,1011.7,1,2.7,6,381.6,0
2020-05-30 17:42:56,30,35,21.9,68,12.7,1011.7,1,2,6,381.6,0
2020-05-30 18:12:56,30,36,21.8,69,12.5,1011.4,2.4,5.4,6,381.6,0
2020-05-30 18:42:56,30,35,22,72,12.4,1011.4,1,2.4,6,381.6,0
2020-05-30 19:12:56,30,35,22.1,72,12.2,1011.4,0.7,1.7,14,381.6,0
2020-05-30 19:42:56,30,35,22.3,73,12.2,1011.3,1,2,8,381.6,0
2020-05-30 20:12:56,30,35,22.3,74,12.2,1011.3,0.3,1,14,381.6,0
2020-05-30 20:42:56,30,35,22.3,75,12.1,1011.3,0.3,1,6,381.6,0
2020-05-30 21:12:56,30,36,22.4,76,12.1,1011.1,0.3,1.4,6,381.6,0
2020-05-30 21:42:56,30,36,22.4,77,12,1011.1,1,2.4,6,381.6,0
2020-05-30 22:12:56,30,37,22.4,78,12,1011,0.7,1.7,8,381.6,0
2020-05-30 22:42:56,30,37,22.4,78,12.1,1010.9,1.7,3.1,8,381.6,0
