2020-06-09 00:13:57,30,42,21.2,92,9.2,1007.4,0,0,0,423.6,0
2020-06-09 00:43:57,30,42,21.2,93,9,1007.3,0.3,0.7,2,423.6,0
2020-06-09 01:13:57,30,42,21.1,93,8.9,1007.3,0.3,1,0,423.6,0
2020-06-09 01:43:57,30,42,21.1,93,8.7,1007.2,0,0.3,0,423.6,0
2020-06-09 02:13:57,30,41,21.1,94,8.6,1007.3,0,0.3,2,423.6,0
2020-06-09 02:43:57,30,41,21.1,94,8.7,1007.5,0.3,0.7,2,423.6,0
2020-06-09 03:13:57,30,41,21.1,95,9.1,1007.7,0,0,0,423.6,0
2020-06-09 03:43:57,30,42,21.1,95,10,1008,0,0,14,423.6,0
2020-06-09 04:13:57,30,43,21.1,96,12.2,1007.9,0.3,0.7,2,423.6,0
2020-06-09 04:43:57,30,44,21.6,66,16.2,1008.2,0,0.3,10,423.6,0
2020-06-09 05:13:57,30,43,21.9,60,16.9,1008.4,0.3,0.7,6,423.6,0
2020-06-09 05:43:57,30,42,22.1,54,17.6,1008.8,1,1.7,6,423.6,0
2020-06-09 06:13:57,30,41,22.1,57,16.8,1009.2,0.7,1.4,8,423.6,0
2020-06-09 06:43:57,30,40,22.2,59,17.1,1009.3,1.4,2,8,423.6,0
2020-06-09 07:13:57,30,40,22.2,60,16.1,1009.2,0.3,1.4,8,423.6,0
2020-06-09 07:43:57,30,40,22.3,54,17.9,1009.3,0.7,1,12,423.6,0
2020-06-09 08:13:57,30,40,22.4,46,18.3,1009.3,1.4,2.4,8,423.6,0
2020-06-09 08:43:57,30,39,22.5,48,17.5,1009.4,2.4,3.4,6,423.6,0
2020-06-09 09:13:57,30,39,22.5,49,17.6,1009.4,1.7,2.4,8,423.6,0
2020-06-09 09:43:57,30,38,22.7,49,17.9,1009.6,1.4,2.7,8,423.6,0
2020-06-09 10:13:57,30,38,22.7,52,17.2,1009.3,0.7,1.4,6,423.6,0
2020-06-09 10:43:57,30,39,22.7,49,17.7,1009.2,1.4,2,8,423.6,0
2020-06-09 11:13:57,30,39,22.7,46,17.6,1009.3,0.7,1,8,423.6,0
2020-06-09 11:43:57,30,38,22.7,43,17.7,1009.5,1.7,4.4,4,423.6,0
2020-06-09 12:13:56,30,38,22.6,47,17.2,1009.5,3.1,3.7,6,423.6,0
2020-06-09 12:43:56,30,36,22.5,42,18,1009.5,0.7,2,6,423.6,0
2020-06-09 13:13:56,30,36,22.5,43,17.3,1009.5,0.7,1.4,8,423.6,0
2020-06-09 13:43:56,30,34,22.5,45,16.8,1009.5,0.7,1.7,8,423.6,0
2020-06-09 14:13:56,30,34,22.5,48,17.2,1009.3,1,3.1,8,423.6,0
2020-06-09 14:43:56,30,34,22.5,47,16.6,1009.1,1.4,2,7,423.6,0
2020-06-09 15:13:56,30,33,22.4,48,16.1,1008.7,0.3,1.4,6,423.6,0
2020-06-09 15:43:56,30,33,22.4,51,16,1008.7,1.7,2.4,8,423.6,0
2020-06-09 16:13:56,30,33,22.3,52,15.8,1008.7,2,3.1,8,423.6,0
2020-06-09 16:43:56,30,33,22.3,55,15.5,1008.7,2.4,4.8,8,423.6,0
2020-06-09 17:13:56,30,34,22.2,55,15.3,1008.5,0.3,1,9,423.6,0
2020-06-09 17:43:56,30,34,22.1,56,15.2,1008.4,0.3,1,2,423.6,0
2020-06-09 18:13:56,30,34,22.1,60,14.9,1008.6,1.4,2.7,6,423.6,0
2020-06-09 18:43:56,30,35,22,60,14.8,1008.8,1.7,2.7,6,423.6,0
2020-06-09 19:13:56,30,35,22,61,14.7,1008.8,0.3,1,8,423.6,0
2020-06-09 19:43:56,30,36,21.9,61,14.6,1008.7,0.3,1,6,423.6,0
2020-06-09 20:13:56,30,37,21.9,63,14.4,1008.4,1.4,2.7,8,423.6,0
2020-06-09 20:43:56,30,39,21.8,67,14,1008.4,1,1.4,6,423.6,0
2020-06-09 21:13:56,30,39,21.7,70,13.8,1008.1,0,0,6,423.6,0
2020-06-09 21:43:56,30,39,21.7,70,13.9,1008.2,0.7,1.4,6,423.6,0
2020-06-09 22:13:50,30,40,21.7,70,13.8,1007.7,1.7,3.4,8,423.6,0
2020-06-09 22:43:50,30,40,21.7,72,13.5,1007.7,0,0.7,6,423.6,0
