2020-10-13 00:03:48,30,42,20.2,97,5,1005.7,0,0,0,21,0
2020-10-13 00:33:48,30,42,20.3,97,4.7,1005.7,0,0.3,0,21,0
2020-10-13 01:03:48,30,43,20.3,97,4.5,1005.6,0,0,10,21,0
2020-10-13 01:33:48,30,43,20.4,97,4.4,1005.7,0,0,14,21,0
2020-10-13 02:03:48,30,42,20.5,97,4.4,1005.5,0,0,14,21,0
2020-10-13 02:33:48,30,42,20.5,96,3.5,1005.5,0,0,14,21,0
2020-10-13 03:03:48,30,41,20.5,96,3.6,1005.3,0,0,14,21,0
2020-10-13 03:33:48,30,41,20.5,96,3.3,1005.4,0,0,14,21,0
2020-10-13 04:03:48,30,41,20.6,97,3.7,1005.5,0.7,1,2,21,0
2020-10-13 04:33:48,30,41,20.5,97,3.7,1005.6,0,0,10,21,0
2020-10-13 05:03:48,30,41,20.5,98,4.1,1005.7,0,0,10,21,0
2020-10-13 05:33:48,30,41,20.6,98,4.3,1005.8,0,0,10,21,0
2020-10-13 06:03:48,30,41,20.4,99,4.8,1005.6,0.3,0.7,2,21,0
2020-10-13 06:33:48,30,41,20.3,99,5.6,1005.7,0.3,1,2,21,0
2020-10-13 07:03:48,30,41,20.3,99,6.4,1005.7,0,0,0,21,0
2020-10-13 07:33:48,30,42,20.4,99,7.1,1005.6,0.3,0.7,2,21,0
2020-10-13 08:03:48,30,42,20.4,96,8.2,1005.6,0.3,0.7,0,21,0
2020-10-13 08:33:48,30,42,20.5,95,9.8,1005.7,0,0,14,21,0
2020-10-13 09:03:48,30,44,20.6,90,10.4,1006,0.3,0.7,2,21,0
2020-10-13 09:33:48,30,45,20.6,86,12,1006.3,0.3,1,6,21,0
2020-10-13 10:03:48,30,46,20.6,79,12.4,1006.1,0,0.3,9,21,0
2020-10-13 10:33:48,30,47,20.7,74,13,1005.8,0.3,0.7,6,21,0
2020-10-13 11:03:48,30,47,20.7,64,13.4,1005.7,0.7,1.7,8,21,0
2020-10-13 11:33:48,30,46,20.7,61,13.5,1005.8,1.7,4.1,6,21,0
2020-10-13 12:03:48,30,46,20.7,61,13.5,1005.6,0.7,1.7,8,21,0
2020-10-13 12:33:48,30,46,20.7,62,13.4,1005.4,0.7,2,12,21,0
2020-10-13 13:03:48,30,45,20.7,61,13.5,1005.4,0.3,1,7,21,0
2020-10-13 13:33:47,30,45,20.6,63,13.5,1005,1.4,2.7,8,21,0
2020-10-13 14:03:47,30,44,20.6,70,13.3,1004.9,0.7,1.4,8,21,0
2020-10-13 14:33:47,30,45,20.5,68,13,1005,1,2.4,2,21,0
2020-10-13 15:03:47,30,45,20.4,62,13,1005.1,2.7,6.1,8,21,0
2020-10-13 15:33:47,30,45,20.3,63,12.9,1005.1,0.3,0.7,7,21,0
2020-10-13 16:03:47,30,45,20.3,65,12.7,1005.2,1.4,2,6,21,0
2020-10-13 16:33:47,30,45,20.3,65,12.8,1005,0.7,1.7,6,21,0
2020-10-13 17:03:47,30,45,20.2,63,12.9,1004.9,1.4,2.7,4,21,0
2020-10-13 17:33:47,30,45,20.2,66,13,1004.7,2,3.7,10,21,0
2020-10-13 18:03:47,30,49,20.2,66,13.1,1004.6,1.4,2.7,12,21,0
2020-10-13 18:33:48,30,50,20.2,66,13.1,1004.4,1.7,4.4,6,21,0
2020-10-13 19:03:48,30,49,20.2,70,13,1004,0.7,2,6,21,0
2020-10-13 19:33:48,30,48,20.2,69,13,1003.9,2.4,4.1,6,21,0
2020-10-13 20:03:48,30,48,20.2,64,13,1004,0.7,1.7,4,21,0
2020-10-13 20:33:48,30,48,20.2,66,13,1003.7,3.4,7.8,6,21,0
2020-10-13 21:03:48,30,48,20.1,66,12.8,1003.6,1.7,3.4,6,21,0
2020-10-13 21:33:54,30,49,20.1,65,12.7,1003.3,2.4,6.1,6,21,0
2020-10-13 22:03:54,30,48,20.1,67,12.6,1003.2,3.4,5.8,7,21,0
2020-10-13 22:33:48,30,48,20,65,12.5,1002.6,1.7,4.4,6,21,0
2020-10-13 23:03:48,30,48,20.1,70,12.4,1002.2,2.4,4.8,6,21,0
