2020-12-14 00:08:05,30,45,18.6,88,3.4,1005.8,1.4,1.7,2,551.4,0
2020-12-14 00:38:05,30,45,18.6,87,3.4,1005.9,1.4,1.7,2,551.4,0
2020-12-14 01:08:05,30,45,18.6,87,3.4,1006.3,2,2.4,2,551.4,0
2020-12-14 01:38:05,30,45,18.6,86,3.4,1006.3,1.4,2,2,551.4,0
2020-12-14 02:08:05,30,44,18.5,86,3.4,1006.3,1.4,1.7,2,551.4,0
2020-12-14 02:38:05,30,45,18.5,86,3.4,1006.2,1.4,1.7,2,551.4,0
2020-12-14 03:08:05,30,45,18.5,85,3.4,1006.2,0.7,1,2,551.4,0
2020-12-14 03:38:05,30,44,18.4,84,3.5,1006.4,1.7,2.4,2,551.4,0
2020-12-14 04:08:11,30,44,18.4,81,3.4,1006.6,0,0.7,0,551.4,0
2020-12-14 04:38:11,30,43,18.4,81,3.4,1006.7,0.3,0.7,10,551.4,0
2020-12-14 05:08:05,30,43,18.4,81,3.3,1006.8,1.4,1.7,2,551.4,0
2020-12-14 05:38:05,30,43,18.4,81,3.2,1006.7,1.4,1.7,0,551.4,0
2020-12-14 06:08:05,30,43,18.3,81,3.1,1006.8,1.4,1.7,2,551.4,0
2020-12-14 06:38:05,30,42,18.3,81,3,1007.1,1,1.4,2,551.4,0
2020-12-14 07:08:05,30,43,18.4,81,3,1007.2,0.3,0.7,10,551.4,0
2020-12-14 07:38:05,30,43,18.6,81,2.8,1007.4,1.7,2.4,0,551.4,0
2020-12-14 08:08:05,30,42,18.6,81,2.7,1007.7,1,1,8,551.4,0
2020-12-14 08:38:05,30,42,18.7,81,3.3,1008.1,1.4,2,0,551.4,0
2020-12-14 09:08:05,30,41,19.1,75,4.5,1008.1,2,2.7,2,551.4,0
2020-12-14 09:38:05,30,41,19.4,72,4.3,1008,3.1,3.7,2,551.4,0
2020-12-14 10:08:05,30,40,19.7,71,4.6,1008.1,3.1,3.7,2,551.4,0
2020-12-14 10:38:05,30,38,19.7,75,3.5,1008,0.3,0.7,0,551.4,0
2020-12-14 11:08:11,30,38,19.7,72,4.9,1008,1.7,2.4,2,551.4,0
2020-12-14 11:38:11,30,37,19.7,71,4.7,1008.2,2.4,3.1,2,551.4,0
2020-12-14 12:08:05,30,37,19.7,75,4,1007.9,1.7,2.4,2,551.4,0
2020-12-14 12:38:05,30,37,19.7,77,3.8,1008,1,1.4,3,551.4,0
2020-12-14 13:08:05,30,37,19.6,80,3.7,1007.9,1,1.4,2,551.4,0
2020-12-14 13:38:05,30,37,19.7,80,3.9,1007.9,2,3.1,0,551.4,0
2020-12-14 14:08:05,30,37,19.7,80,4,1007.9,3.1,3.4,2,551.4,0
2020-12-14 14:38:05,30,36,19.7,76,4.1,1007.8,1.4,1.7,0,551.4,0
2020-12-14 15:08:05,30,36,19.7,79,3.8,1007.7,0.7,1,14,551.4,0
2020-12-14 15:38:05,30,36,19.7,81,3.6,1007.7,2.7,3.4,2,551.4,0
2020-12-14 16:08:05,30,39,19.7,82,3.6,1007.8,2,2.4,2,551.4,0
2020-12-14 16:38:05,30,41,19.7,82,3.7,1007.8,1.7,2.7,2,551.4,0
2020-12-14 17:08:05,30,40,19.7,82,3.7,1007.8,1.4,1.7,2,551.4,0
2020-12-14 17:38:05,30,40,19.7,82,3.7,1007.6,1,1.4,2,551.4,0
2020-12-14 18:08:05,30,38,20,82,3.6,1007.4,1.4,1.7,0,551.4,0
2020-12-14 18:38:05,30,37,20.1,83,3.5,1007.7,2.7,3.4,2,551.4,0
2020-12-14 19:08:05,30,36,20.1,83,3.5,1007.5,3.1,3.7,0,551.4,0
2020-12-14 19:38:05,30,37,20.2,84,3.6,1007.7,3.7,5.1,1,551.4,0
2020-12-14 20:08:05,30,36,20.3,84,3.7,1008.1,2.7,3.4,3,551.4,0
2020-12-14 20:38:05,30,35,20.2,85,3.8,1007.8,3.7,5.1,3,551.4,0
2020-12-14 21:08:05,30,41,20.3,85,4,1007.7,2,2.4,2,551.4,0
2020-12-14 21:38:05,30,42,20.4,86,4.2,1007.6,2.7,3.4,2,551.4,0
2020-12-14 22:08:05,30,42,20.5,85,4.3,1007.8,3.1,3.7,4,551.4,0
2020-12-14 22:38:05,30,41,20.5,83,4.3,1007.8,3.4,4.1,2,551.4,0
2020-12-14 23:08:05,30,41,20.5,82,3.9,1007.7,3.1,4.1,0,551.4,0
2020-12-14 23:38:05,30,41,20.5,82,3.9,1007.8,2.7,3.4,3,551.4,0
