2020-08-25 00:04:51,30,52,24.3,77,16.8,1002.6,0.3,0.7,8,16.8,0
2020-08-25 00:34:57,30,51,24.3,74,16.7,1002.3,0,0,14,16.8,0
2020-08-25 01:04:57,30,51,24.2,74,16.6,1002.3,0.3,0.7,10,16.8,0
2020-08-25 01:34:57,30,50,24.2,74,16.5,1002.2,0.7,1.4,8,16.8,0
2020-08-25 02:04:57,30,50,24.2,75,16.3,1002,0.7,1.4,12,16.8,0
2020-08-25 02:34:57,30,50,24.2,77,15.9,1001.9,0.7,1.7,10,16.8,0
2020-08-25 03:04:57,30,49,24.2,76,16,1001.5,0.7,1,6,16.8,0
2020-08-25 03:34:57,30,48,24.2,76,15.7,1001.6,0.7,1.4,10,16.8,0
2020-08-25 04:04:57,30,48,24.2,77,15.8,1001.7,0.7,1.4,10,16.8,0
2020-08-25 04:34:57,30,48,24.2,77,16,1001.7,1.7,2,8,16.8,0
2020-08-25 05:04:57,30,49,24.2,74,16.5,1001.8,0.7,1.4,10,16.8,0
2020-08-25 05:34:57,30,48,24.2,73,16.5,1001.9,1,2,8,16.8,0
2020-08-25 06:04:57,30,48,24.1,74,16.4,1001.7,2.4,4.1,8,16.8,0
2020-08-25 06:34:57,30,50,24.2,61,19.1,1001.6,2.4,3.7,15,16.8,0
2020-08-25 07:04:57,30,48,24.2,57,20.5,1001.6,1.4,2,8,16.8,0
2020-08-25 07:34:57,30,45,25.1,55,21,1002,1,1.7,8,16.8,0
2020-08-25 08:04:57,30,47,25.1,55,20.1,1002.3,0.7,1,0,16.8,0
2020-08-25 08:34:57,30,47,25.1,57,19.5,1002.2,0.3,1,0,16.8,0
2020-08-25 09:04:57,30,47,25.1,52,20.5,1002.5,2,2.7,8,16.8,0
2020-08-25 09:34:57,30,48,24.3,56,19.7,1002.6,1.4,1.7,2,16.8,0
2020-08-25 10:04:57,30,47,24.2,57,19.7,1002.5,1,1.4,10,16.8,0
2020-08-25 10:34:57,30,47,24.3,52,21.1,1002.5,2,2.7,8,16.8,0
2020-08-25 11:04:57,30,47,24.3,50,22,1002.5,0.3,0.7,10,16.8,0
2020-08-25 11:34:56,30,47,24.3,48,21.6,1002.2,2,3.1,8,16.8,0
2020-08-25 12:04:56,30,46,24.3,50,21.6,1002.4,1,2.4,9,16.8,0
2020-08-25 12:34:56,30,46,24.2,67,19.2,1002.6,0.3,0.3,14,16.8,0
2020-08-25 13:04:56,30,47,24.2,61,20.5,1002.5,0.3,0.7,9,16.8,0
2020-08-25 13:34:56,30,46,24.2,50,21.8,1002.3,1.7,2.4,8,16.8,0
2020-08-25 14:04:56,30,46,24.2,51,22,1002.5,1,1.4,0,16.8,0
2020-08-25 14:34:56,30,46,24.2,56,20.8,1002.6,1.7,2.7,10,16.8,0
2020-08-25 15:04:56,30,47,24.2,60,19.8,1002.7,1,1.7,4,16.8,0
2020-08-25 15:34:56,30,48,24.2,60,20.2,1002.6,0.7,1.4,8,16.8,0
2020-08-25 16:04:56,30,46,24.2,60,19.6,1002.6,0.7,1.4,12,16.8,0
2020-08-25 16:34:56,30,45,24.2,55,19.5,1002.4,0.7,1,1,16.8,0
2020-08-25 17:04:56,30,44,24.2,60,18.7,1002.7,0.7,1,10,16.8,0
2020-08-25 17:34:56,30,45,24.2,62,18.1,1002.9,0,0,14,16.8,0
2020-08-25 18:04:56,30,46,24.2,69,17.4,1002.8,0,0.3,10,16.8,0
2020-08-25 18:34:56,30,50,24.2,72,16.1,1002.8,0,0,12,16.8,0
2020-08-25 19:04:56,30,47,24.2,78,15.1,1002.9,0,0.3,0,16.8,0
2020-08-25 19:34:56,30,47,24.2,80,14.5,1002.7,0,0,12,16.8,0
2020-08-25 20:04:56,30,47,24.2,81,14.1,1002.6,0,0,14,16.8,0
2020-08-25 20:34:56,30,46,24,83,13.6,1002.6,0.3,0.3,0,16.8,0
2020-08-25 21:04:56,30,47,23.6,84,13.4,1002.5,0,0,0,16.8,0
2020-08-25 21:34:56,30,47,23.5,84,13.2,1002.5,0,0.3,0,16.8,0
2020-08-25 22:04:56,30,48,23.5,84,13.4,1002.2,0.3,0.3,2,16.8,0
