2021-03-12 00:08:58,30,30,20.7,85,4.9,983.4,4.1,5.1,2,729.9,0
2021-03-12 00:38:58,30,30,20.6,85,4.9,983.6,1.4,2.4,8,730.5,0
2021-03-12 01:08:58,30,29,20.5,85,5,984.1,2,2.7,8,731.1,0
2021-03-12 01:38:58,30,29,20.5,83,5.2,984.2,1.7,2.7,2,731.4,0
2021-03-12 02:08:58,30,30,20.4,80,5.3,984.4,2.4,3.7,8,731.7,0
2021-03-12 02:38:58,30,30,20.4,77,5.1,984.5,1,1.7,6,732,0
2021-03-12 03:09:00,30,31,20.3,76,5,984.5,1,1.7,6,732,0
2021-03-12 03:39:00,30,31,20.3,75,5.2,984.7,1.7,2.4,4,732,0
2021-03-12 04:09:00,30,31,20.2,74,5.4,984.8,1.4,2,8,732.3,0
2021-03-12 04:39:01,30,30,20.2,73,5.4,984.9,2.7,3.4,8,732.3,0
2021-03-12 05:09:01,30,31,20.2,73,5.2,985.4,1.7,2,6,732.3,0
2021-03-12 05:39:01,30,31,20.2,74,5.2,985.5,3.1,4.1,7,732.3,0
2021-03-12 06:09:01,30,31,20.1,74,5.3,985.8,1.7,2.7,7,732.3,0
2021-03-12 06:39:01,30,30,20.1,73,5.8,986.2,1.4,1.7,12,732.3,0
2021-03-12 07:09:01,30,31,20.1,62,8.1,986.9,2,2.4,14,732.3,0
2021-03-12 07:39:01,30,31,20.2,67,6.9,987.1,2.4,3.4,10,732.3,0
2021-03-12 08:09:01,30,31,20.4,69,7.1,987.7,2,2.4,0,732.3,0
2021-03-12 08:39:01,30,32,20.7,62,7.8,987.9,1.7,2.7,9,732.3,0
2021-03-12 09:09:01,30,32,20.8,60,8.8,988.2,3.1,3.4,7,732.3,0
2021-03-12 09:39:01,30,32,21.1,56,9.1,988.2,4.1,8.2,0,732.3,0
2021-03-12 10:09:01,30,31,21.3,53,9.6,988.5,3.4,5.1,4,732.3,0
2021-03-12 10:39:01,30,32,21.5,52,10.5,988.6,3.7,6.5,8,732.3,0
2021-03-12 11:09:01,30,31,21.6,50,10.3,988.9,3.4,4.8,14,732.3,0
2021-03-12 11:39:01,30,30,21.5,50,9.1,989.7,3.7,4.8,7,732.3,0
2021-03-12 12:09:01,30,29,21.3,43,10,989.9,3.1,4.1,10,732.3,0
2021-03-12 12:39:01,30,27,21.2,43,8.8,990.5,4.1,6.1,9,732.3,0
2021-03-12 13:09:01,30,26,21.2,42,9.3,990.8,1.7,2.7,9,732.3,0
2021-03-12 13:39:01,30,26,21,42,9.1,991.3,2.4,4.1,8,732.3,0
2021-03-12 14:09:01,30,27,20.8,40,8.9,991.4,3.1,5.1,8,732.3,0
2021-03-12 14:39:01,30,28,20.7,43,8.9,991.6,2.4,4.1,0,732.3,0
2021-03-12 15:09:01,30,30,20.5,43,8.2,991.5,1.4,2.7,2,732.3,0
2021-03-12 15:39:01,30,31,20.5,44,8.2,991.8,1.4,1.7,6,732.3,0
2021-03-12 16:09:01,30,32,20.6,44,7.6,992,1.4,3.1,8,732.3,0
2021-03-12 16:39:01,30,31,20.5,57,6.5,992.2,0.7,1.4,8,732.3,0
2021-03-12 17:09:01,30,30,20.5,60,6,992.6,1.7,2.7,6,732.3,0
2021-03-12 17:39:01,30,29,20.4,60,5.6,993.1,0.7,1,14,732.3,0
2021-03-12 18:09:01,30,31,20.5,60,5.2,993.2,2,3.1,2,732.3,0
2021-03-12 18:39:01,30,32,20.6,67,4.9,993.8,1,1.4,13,732.3,0
2021-03-12 19:09:01,30,32,20.7,72,4.1,993.6,1.7,2.4,0,732.3,0
2021-03-12 19:39:01,30,32,20.8,71,4.2,993.5,1.4,2,2,732.3,0
2021-03-12 20:09:01,30,31,21,70,3.9,993.4,1.7,2.4,2,732.3,0
2021-03-12 20:39:01,30,31,21,71,3.5,993.4,2.4,2.7,2,732.3,0
2021-03-12 21:09:01,30,30,21,71,3.4,993.2,3.7,4.8,6,732.3,0
2021-03-12 21:39:01,30,30,21,71,3.5,993,2.4,3.1,2,732.3,0
2021-03-12 22:09:01,30,30,21,70,3.3,992.8,2.7,3.4,4,732.3,0
2021-03-12 22:39:01,30,30,21,70,2.8,992.5,2.4,3.1,2,732.3,0
2021-03-12 23:09:01,30,30,21,71,2.3,991.9,2.4,2.7,2,732.3,0
2021-03-12 23:39:01,30,29,21.2,72,2.1,991.8,3.4,4.4,2,732.3,0
