2021-07-10 00:06:00,30,60,26.2,96,18.5,1006.2,2,2.4,2,38.4,0
2021-07-10 00:36:00,30,61,25.7,98,18.8,1005.7,2.7,3.7,2,38.7,0
2021-07-10 01:06:00,30,61,25.6,97,18.9,1005.8,2.4,3.4,2,38.7,0
2021-07-10 01:36:00,30,61,25.5,95,18.9,1005.5,2.7,3.1,2,38.7,0
2021-07-10 02:06:00,30,62,25.4,95,18.9,1005.5,2.7,3.4,2,38.7,0
2021-07-10 02:36:00,30,62,25.4,95,18.9,1005.5,2.4,3.1,2,38.7,0
2021-07-10 03:06:00,30,62,25.3,96,19,1005.4,2.7,3.7,2,38.7,0
2021-07-10 03:36:00,30,62,25.3,96,19.1,1005.2,3.7,5.1,2,38.7,0
2021-07-10 04:06:00,30,62,25.1,96,19.1,1005.2,3.1,4.4,2,38.7,0
2021-07-10 04:36:00,30,62,25.1,93,19.1,1005.4,3.4,4.1,4,38.7,0
2021-07-10 05:06:00,30,62,25.1,93,19.3,1005.4,2.7,3.1,2,38.7,0
2021-07-10 05:36:00,30,62,25.1,87,19.4,1005.5,3.7,4.8,10,38.7,0
2021-07-10 06:06:00,30,61,25.1,80,20,1005.3,2.4,3.1,2,38.7,0
2021-07-10 06:36:00,30,61,25.1,75,21,1005.8,0.3,0.7,9,38.7,0
2021-07-10 07:06:00,30,60,25.1,76,19.8,1006,2.7,3.7,2,38.7,0
2021-07-10 07:36:00,30,58,25.1,71,21.6,1005.8,4.8,6.5,2,38.7,0
2021-07-10 08:06:00,30,55,25.1,70,20.8,1005.9,4.8,5.8,2,38.7,0
2021-07-10 08:36:00,30,54,25.1,72,20.6,1006.1,5.8,7.1,2,38.7,0
2021-07-10 09:06:00,30,55,24.3,72,20.1,1006.4,6.5,8.8,2,38.7,0
2021-07-10 09:36:00,30,55,24.3,68,20.5,1006.3,7.1,9.2,2,38.7,0
2021-07-10 10:06:00,30,54,24.3,66,21,1006.4,5.1,7.1,4,38.7,0
2021-07-10 10:36:00,30,54,24.3,71,20.6,1006.8,5.8,6.5,2,38.7,0
2021-07-10 11:06:25,30,54,24.3,70,20.3,1007,2.7,4.8,2,38.7,0
2021-07-10 11:36:25,30,54,24.3,71,20.3,1007.2,3.1,3.7,2,38.7,0
2021-07-10 12:06:25,30,54,24.3,67,21.7,1007.4,1,1.7,8,38.7,0
2021-07-10 12:36:25,30,54,24.3,65,22.1,1007.5,4.8,5.8,2,38.7,0
2021-07-10 13:06:25,30,53,25.1,63,22.2,1007.6,1.7,3.1,6,38.7,0
2021-07-10 13:36:25,30,53,25.1,66,21.8,1007.9,0.7,1.4,0,38.7,0
2021-07-10 14:06:25,30,53,25.1,67,22,1008.1,1.4,1.7,6,38.7,0
2021-07-10 14:36:25,30,53,25.1,63,22.3,1008.3,1.7,2.7,2,38.7,0
2021-07-10 15:06:25,30,52,25.1,64,22.3,1008.3,2,3.4,0,38.7,0
2021-07-10 15:36:25,30,53,25.1,61,22.5,1008.4,1.7,3.1,0,38.7,0
2021-07-10 16:06:25,30,52,25.1,63,22.1,1008.5,2,3.1,2,38.7,0
2021-07-10 16:36:25,30,52,25.1,65,21.6,1008.6,1,2.4,1,38.7,0
2021-07-10 17:06:25,30,52,25.1,65,21.4,1008.7,0,1,4,38.7,0
2021-07-10 17:36:25,30,52,25.1,67,20.9,1008.8,1,1.7,6,38.7,0
2021-07-10 18:06:24,30,52,25.2,70,20.2,1009.2,1,1.7,8,38.7,0
2021-07-10 18:36:24,30,52,25.1,71,19.7,1009.3,1.7,2.4,8,38.7,0
2021-07-10 19:06:24,30,52,25.1,72,19.1,1009.7,0.7,1,10,38.7,0
2021-07-10 19:36:24,30,52,25.1,75,18.5,1010.2,0.3,0.7,10,38.7,0
2021-07-10 20:06:24,30,52,25.1,78,18,1010.2,0.7,1,15,38.7,0
2021-07-10 20:36:24,30,53,25.1,80,17.5,1010.2,0,0.3,0,38.7,0
2021-07-10 21:06:24,30,52,25.1,83,17.3,1010.1,0,0,14,38.7,0
2021-07-10 21:36:24,30,52,25.1,85,17.2,1010.3,0.7,1,0,38.7,0
2021-07-10 22:06:29,30,52,25.1,86,16.8,1010.4,0.3,0.7,0,38.7,0
2021-07-10 22:36:29,30,52,25.1,87,16.2,1010.5,0.3,0.7,0,38.7,0
2021-07-10 23:06:29,30,53,24.3,89,15.6,1010.7,0,0,14,38.7,0
