2020-12-18 00:08:02,30,35,20.8,85,5.4,1011.5,0.3,0.7,10,553.8,0
2020-12-18 00:38:02,30,35,20.8,85,5.5,1011.5,1,1.4,8,553.8,0
2020-12-18 01:08:02,30,36,20.9,85,5.7,1012,1,1.7,2,553.8,0
2020-12-18 01:38:02,30,36,21,85,5.7,1012,2,2.4,3,554.1,0
2020-12-18 02:08:02,30,36,21,85,5.7,1012.2,1.4,1.7,2,554.1,0
2020-12-18 02:38:02,30,36,21,85,6,1012.1,1.7,2,0,554.1,0
2020-12-18 03:08:02,30,37,21,85,6.3,1012.4,1,1.4,2,554.1,0
2020-12-18 03:38:02,30,38,21.1,85,6.4,1012.2,2.4,3.1,2,554.1,0
2020-12-18 04:08:02,30,38,21.1,85,6.5,1012.3,1,1.4,2,554.1,0
2020-12-18 04:38:02,30,37,21.1,85,6.4,1012.5,1.7,2,2,554.1,0
2020-12-18 05:08:02,30,37,21.1,86,6.5,1012.6,1.7,2,2,554.1,0
2020-12-18 05:38:02,30,37,21.1,86,6.6,1012.9,0.7,1,2,554.1,0
2020-12-18 06:08:02,30,37,21.1,87,6.7,1012.9,0.3,0.7,2,554.1,0
2020-12-18 06:38:02,30,37,21.1,87,6.6,1013.1,0.7,1,12,554.1,0
2020-12-18 07:08:02,30,38,21.1,87,6.6,1013.4,0,0.3,0,554.1,0
2020-12-18 07:38:02,30,40,20.8,87,6.4,1013.6,0,0.3,2,554.1,0
2020-12-18 08:08:02,30,40,20.6,87,6.6,1013.7,0.3,0.3,12,554.1,0
2020-12-18 08:38:02,30,40,20.6,87,6.9,1013.7,0.7,1,2,554.1,0
2020-12-18 09:08:02,30,40,20.5,83,9.1,1013.9,0.3,0.7,2,554.1,0
2020-12-18 09:38:02,30,40,20.6,74,9,1014.2,0,0.3,12,554.1,0
2020-12-18 10:08:02,30,40,20.6,74,8.9,1014.1,0.3,0.7,8,554.1,0
2020-12-18 10:38:02,30,40,20.6,72,10,1014.1,0.7,1,8,554.1,0
2020-12-18 11:08:02,30,39,21,63,11,1014.1,1.4,1.7,10,554.1,0
2020-12-18 11:38:02,30,40,20.8,70,10,1014.2,1.7,2.4,10,554.1,0
2020-12-18 12:08:02,30,40,20.8,68,9.3,1014.4,1.4,2,10,554.1,0
2020-12-18 12:38:02,30,39,20.8,70,9,1014.4,0.7,1,8,554.1,0
2020-12-18 13:08:02,30,40,20.8,70,8.6,1014.6,1.7,2,2,554.1,0
2020-12-18 13:38:02,30,39,20.6,71,8.4,1014.5,2,3.1,2,554.1,0
2020-12-18 14:08:02,30,39,20.6,72,7.9,1014.8,2.4,3.1,3,554.1,0
2020-12-18 14:38:02,30,40,20.6,80,7.4,1015,2,2.7,2,554.1,0
2020-12-18 15:08:02,30,40,20.6,81,7,1015.3,1.7,2.4,2,554.1,0
2020-12-18 15:38:02,30,39,20.6,82,6.6,1015.6,1.7,2,2,554.1,0
2020-12-18 16:08:02,30,39,20.6,82,6.5,1015.4,1.4,1.7,2,554.1,0
2020-12-18 16:38:02,30,38,20.6,83,6.4,1015.4,1,1.7,2,554.1,0
2020-12-18 17:08:02,30,38,20.7,83,6.2,1015.2,1.4,1.7,2,554.1,0
2020-12-18 17:38:02,30,37,21,83,6.4,1015,1.4,1.7,2,554.1,0
2020-12-18 18:08:00,30,37,21.1,82,6.6,1014.9,1.4,2.7,2,554.1,0
2020-12-18 18:38:00,30,36,21,82,6.6,1014.9,1,1.4,0,554.1,0
2020-12-18 19:08:00,30,37,20.8,81,6,1015.2,1,1.4,2,554.1,0
2020-12-18 19:38:01,30,37,20.8,81,5.6,1015.3,1,1.4,2,554.1,0
2020-12-18 20:08:01,30,36,20.6,82,5.1,1015.4,1,1.7,1,554.1,0
2020-12-18 20:38:01,30,36,20.6,82,4.7,1015.6,0,0.3,8,554.1,0
2020-12-18 21:08:01,30,36,20.6,83,4.6,1015.7,0.7,1,6,554.1,0
2020-12-18 21:38:01,30,36,20.6,83,4.6,1015.6,1,1.4,8,554.1,0
2020-12-18 22:08:01,30,42,20.8,84,4.3,1015.8,1,1.7,8,554.1,0
2020-12-18 22:38:01,30,43,20.6,84,4.3,1015.6,0.7,1,8,554.1,0
2020-12-18 23:08:01,30,42,20.6,84,4.3,1015.6,1,1.7,8,554.1,0
2020-12-18 23:38:01,30,41,20.5,84,4.4,1015.6,0.7,0.7,2,554.1,0
