2020-06-06 00:14:01,30,43,23,99,12.1,989,1.7,2.7,2,405.9,0
2020-06-06 00:44:01,30,43,23,99,12.3,988.6,2.4,3.4,2,405.9,0
2020-06-06 01:14:01,30,43,23,98,12.4,988.4,2,2.4,4,405.9,0
2020-06-06 01:44:01,30,43,23,96,12.3,988.4,3.4,4.8,2,405.9,0
2020-06-06 02:14:01,30,43,23.1,96,12.3,988.2,2.7,3.7,4,405.9,0
2020-06-06 02:44:01,30,43,23.1,92,12.5,988.2,3.7,4.4,2,405.9,0
2020-06-06 03:14:01,30,43,23.2,90,12.7,988.4,2.4,3.4,4,406.2,0
2020-06-06 03:44:01,30,43,23.2,87,12.7,988.7,1.7,3.4,2,406.2,0
2020-06-06 04:14:01,30,43,23.2,83,13.7,989,0.7,1.7,14,406.5,0
2020-06-06 04:44:01,30,42,23.3,72,15.1,989.4,2.4,3.1,4,406.5,0
2020-06-06 05:14:01,30,42,23.5,69,15.4,989.7,2,3.7,8,406.5,0
2020-06-06 05:44:01,30,42,23.5,64,16.5,990.5,3.4,4.8,2,406.5,0
2020-06-06 06:14:01,30,41,23.4,69,14,991.2,1.4,2.4,2,406.5,0
2020-06-06 06:44:01,30,41,23.3,60,16,991.1,5.4,7.8,8,406.5,0
2020-06-06 07:14:01,30,40,23.3,53,16.3,991.8,2,4.1,8,406.5,0
2020-06-06 07:44:01,30,39,23.4,50,17,992.3,3.4,5.4,4,406.5,0
2020-06-06 08:14:01,30,38,23.5,50,17.2,992.9,2.4,4.1,8,406.5,0
2020-06-06 08:44:01,30,37,23.5,50,16.9,993.3,2.7,4.1,8,406.5,0
2020-06-06 09:14:01,30,37,23.5,42,18.3,993.4,1,1.7,2,406.5,0
2020-06-06 09:44:01,30,39,23.5,42,18.2,994.2,1.4,2.7,2,406.5,0
2020-06-06 10:14:01,30,38,23.6,41,18.6,994.4,2.4,5.1,4,406.5,0
2020-06-06 10:44:01,30,38,23.7,40,17.7,994.9,1.7,2.4,8,406.5,0
2020-06-06 11:14:01,30,38,23.7,44,17.3,995.3,5.8,6.8,15,406.5,0
2020-06-06 11:44:01,30,38,23.7,40,17.7,995.4,4.8,6.8,0,406.5,0
2020-06-06 12:14:01,30,38,23.7,41,18.2,995.7,2.4,4.1,14,406.5,0
2020-06-06 12:44:01,30,38,23.7,42,18.1,995.7,4.4,5.1,2,406.5,0
2020-06-06 13:14:01,30,37,23.7,40,18.7,995.6,2.4,3.4,10,406.5,0
2020-06-06 13:44:01,30,37,23.7,42,18.7,995.8,0.7,2,6,406.5,0
2020-06-06 14:14:01,30,35,23.5,41,18.4,995.8,4.8,6.5,4,406.5,0
2020-06-06 14:44:01,30,33,23.2,41,18.9,995.9,5.1,7.5,2,406.5,0
2020-06-06 15:14:01,30,33,23,41,18.3,996.3,7.5,8.5,2,406.5,0
2020-06-06 15:44:01,30,31,22.7,41,18.1,996.3,6.5,7.8,4,406.5,0
2020-06-06 16:14:01,30,30,22.4,42,17.7,996.5,3.7,4.4,2,406.5,0
2020-06-06 16:44:01,30,31,22.3,43,17.6,996.5,3.1,3.4,2,406.5,0
2020-06-06 17:14:01,30,31,22.2,43,17.8,996.8,2.7,4.4,2,406.5,0
2020-06-06 17:44:01,30,31,22.3,43,17.9,996.8,1.7,2.4,4,406.5,0
2020-06-06 18:14:01,30,32,22.1,52,17.1,997.1,2.4,3.1,2,406.5,0
2020-06-06 18:44:01,30,33,22.1,56,16.4,997.5,2.7,3.1,2,406.5,0
2020-06-06 19:14:01,30,34,22,60,15.7,997.6,1.4,1.7,2,406.5,0
2020-06-06 19:44:01,30,35,22,61,15,998,0.7,1,2,406.5,0
2020-06-06 20:14:01,30,37,21.9,65,14,998.1,0,0,0,406.5,0
2020-06-06 20:44:01,30,39,21.7,71,12.5,998.2,0,0,0,406.5,0
2020-06-06 21:14:01,30,39,21.6,77,11.7,998.4,0,0,10,406.5,0
2020-06-06 21:44:01,30,40,21.5,80,11.2,998.6,0.3,0.7,2,406.5,0
2020-06-06 22:14:01,30,40,21.4,82,10.9,998.9,0,0,2,406.5,0
2020-06-06 22:44:01,30,41,21.8,85,10.1,999.1,0,0.7,0,406.5,0
