2020-11-18 00:06:00,30,54,19.6,85,10.5,1011.8,1.4,2.4,6,540.3,0
2020-11-18 00:36:00,30,54,19.6,85,10.5,1011.9,0.7,1,8,540.3,0
2020-11-18 01:06:00,30,55,19.6,85,10.6,1012,1.7,2.4,6,540.3,0
2020-11-18 01:36:00,30,55,19.6,85,10.7,1012.2,1,1.7,9,540.3,0
2020-11-18 02:06:00,30,55,19.6,85,11.2,1012,1.7,2,8,540.3,0
2020-11-18 02:36:00,30,55,19.6,83,11.3,1012,0.3,1.4,6,540.3,0
2020-11-18 03:06:00,30,55,19.5,82,11.2,1011.9,3.1,3.7,4,540.3,0
2020-11-18 03:36:00,30,55,19.5,81,10.8,1012.3,0,0,10,540.3,0
2020-11-18 04:06:00,30,55,19.5,83,10.8,1012.3,0.7,1.4,12,540.3,0
2020-11-18 04:36:00,30,55,19.5,83,11,1012.4,1.4,1.7,8,540.3,0
2020-11-18 05:06:00,30,55,19.5,83,11.2,1012.4,3.1,4.4,9,540.3,0
2020-11-18 05:36:00,30,55,19.5,83,11.1,1012.4,1.4,2,8,540.3,0
2020-11-18 06:06:00,30,55,19.5,83,11.3,1012.4,2.7,3.4,6,540.3,0
2020-11-18 06:36:00,30,55,19.5,83,11.3,1012.9,2.4,3.1,2,540.3,0
2020-11-18 07:05:59,30,55,19.6,83,11.4,1013.1,1.7,2,8,540.3,0
2020-11-18 07:35:59,30,56,19.7,82,11.9,1013.2,3.1,4.1,8,540.3,0
2020-11-18 08:05:59,30,56,19.9,81,12,1013.6,1.7,2,8,540.3,0
2020-11-18 08:36:00,30,55,19.9,81,12.2,1013.7,0.7,1,2,540.3,0
2020-11-18 09:06:00,30,54,20.1,81,12.1,1014.1,0.7,2,2,540.3,0
2020-11-18 09:36:00,30,54,20.2,81,12.4,1013.9,1,1.4,0,540.3,0
2020-11-18 10:06:00,30,54,20.2,77,12.5,1014.1,1,3.1,2,540.3,0
2020-11-18 10:36:00,30,54,20.3,76,12.7,1014,0.7,1,12,540.3,0
2020-11-18 11:06:00,30,54,20.3,75,12.6,1013.6,1.4,2,12,540.3,0
2020-11-18 11:36:00,30,54,20.2,73,13.1,1013.5,1,1.4,0,540.3,0
2020-11-18 12:06:00,30,53,20.2,71,12.8,1013.6,1.4,1.7,8,540.3,0
2020-11-18 12:36:00,30,53,20.3,72,12.6,1013.5,2.4,3.7,0,540.3,0
2020-11-18 13:06:00,30,53,20.3,72,12.6,1013.5,1,1.7,8,540.3,0
2020-11-18 13:36:00,30,53,20.3,73,12.5,1013.4,2.7,3.4,2,540.3,0
2020-11-18 14:06:00,30,53,20.4,76,12.3,1013,2,3.1,15,540.3,0
2020-11-18 14:36:00,30,53,20.5,77,12.2,1013.2,3.4,4.4,2,540.3,0
2020-11-18 15:06:00,30,53,20.5,78,12.1,1013.2,4.1,4.8,2,540.3,0
2020-11-18 15:36:00,30,52,20.5,78,12,1012.8,4.8,5.4,4,540.3,0
2020-11-18 16:06:00,30,52,20.5,77,12,1012.7,4.4,5.4,6,540.3,0
2020-11-18 16:36:00,30,51,20.4,75,12,1012.5,3.4,4.1,2,540.3,0
2020-11-18 17:06:00,30,51,20.3,75,11.9,1011.9,5.1,6.8,8,540.3,0
2020-11-18 17:36:00,30,51,20.4,73,11.9,1011.8,6.5,7.8,2,540.3,0
2020-11-18 18:06:00,30,51,20.5,72,11.7,1011.2,5.8,6.5,2,540.3,0
2020-11-18 18:36:01,30,50,20.5,74,11.2,1011,1.7,2.4,1,540.3,0
2020-11-18 19:06:01,30,50,20.6,75,11,1010.4,4.4,5.4,0,540.3,0
2020-11-18 19:36:01,30,50,20.6,75,11,1009.7,3.7,5.8,2,540.3,0
2020-11-18 20:06:01,30,50,20.6,75,10.9,1009.2,6.1,8.2,2,540.3,0
2020-11-18 20:36:01,30,50,20.6,74,10.9,1008.7,5.4,7.5,4,540.3,0
2020-11-18 21:06:01,30,51,20.7,74,10.5,1008.3,6.1,7.5,2,540.3,0
2020-11-18 21:36:01,30,50,20.9,75,10.4,1008.1,4.1,5.4,2,540.3,0
2020-11-18 22:06:01,30,51,20.9,74,10.4,1007.5,6.5,8.2,4,540.3,0
2020-11-18 22:36:01,30,51,20.9,75,10.1,1007.2,4.4,5.1,2,540.3,0
2020-11-18 23:06:01,30,51,20.9,76,9.7,1006.9,3.7,4.8,2,540.3,0
2020-11-18 23:36:01,30,51,20.9,77,9.4,1006.3,2.4,3.4,2,540.3,0
