2020-05-13 00:10:01,30,24,22.7,73,7,1002.7,1,1.4,10,365.1,0
2020-05-13 00:39:54,30,24,22.7,74,6.6,1002.6,0.3,1,10,365.1,0
2020-05-13 01:09:54,30,25,22.6,76,6.4,1002.5,0,0,12,365.1,0
2020-05-13 01:39:54,30,26,22.6,78,6.2,1002.7,0,0.3,12,365.1,0
2020-05-13 02:09:54,30,26,22.6,77,6.6,1002.5,1,1.7,10,365.1,0
2020-05-13 02:39:54,30,27,22.6,75,6.5,1002.5,1,1.4,10,365.1,0
2020-05-13 03:09:53,30,27,22.6,77,6.3,1002.6,0.3,0.7,8,365.1,0
2020-05-13 03:39:53,30,28,22.6,78,6.3,1002.8,0.7,1.4,10,365.1,0
2020-05-13 04:09:53,30,28,22.6,77,6.3,1002.9,0.3,0.7,10,365.1,0
2020-05-13 04:39:53,30,28,22.6,77,6.3,1002.8,0.3,1,0,365.1,0
2020-05-13 05:09:53,30,28,22.6,84,5.9,1002.9,0.3,0.7,6,365.1,0
2020-05-13 05:39:53,30,28,22.6,83,6.4,1002.7,0,0.3,0,365.1,0
2020-05-13 06:09:53,30,28,22.7,67,9.1,1002.8,0.3,0.7,10,365.1,0
2020-05-13 06:39:53,30,28,22.7,71,7.9,1002.9,1.4,2.4,8,365.1,0
2020-05-13 07:09:53,30,28,22.7,70,8.3,1002.9,1.4,2.4,8,365.1,0
2020-05-13 07:39:53,30,26,22.7,69,8.3,1003,1,1.4,8,365.1,0
2020-05-13 08:09:53,30,26,22.6,72,8.3,1003,1,1.4,2,365.1,0
2020-05-13 08:39:53,30,27,22.7,70,9,1003.2,0.7,1.4,7,365.1,0
2020-05-13 09:09:53,30,27,22.7,64,10.7,1003.1,1,1.7,0,365.1,0
2020-05-13 09:39:53,30,28,22.9,60,10.6,1003.3,1.4,2,8,365.1,0
2020-05-13 10:09:53,30,27,22.9,60,11.3,1003.4,0.7,1.4,4,365.1,0
2020-05-13 10:39:53,30,27,22.9,57,11.8,1003.8,1.7,2.7,8,365.1,0
2020-05-13 11:09:59,30,26,22.9,60,10.2,1003.9,0.7,1.7,15,365.1,0
2020-05-13 11:39:59,30,29,23,59,11.1,1004.2,1.7,2.7,10,365.1,0
2020-05-13 12:11:05,31,28,23.2,46,12.8,1004.1,1.4,2.4,5,365.1,0
2020-05-13 12:41:05,30,29,23.4,42,13.1,1004.2,1.4,3.1,10,365.1,0
2020-05-13 13:11:05,30,27,23.4,44,12.2,1004.4,2.7,4.1,9,365.1,0
2020-05-13 13:41:05,30,27,23.5,44,12.2,1004.7,1.7,2.4,10,365.1,0
2020-05-13 14:11:05,30,27,23.5,48,12.1,1004.7,0.7,1.4,10,365.1,0
2020-05-13 14:41:05,30,28,23.5,50,11.8,1004.7,0,0.7,12,365.1,0
2020-05-13 15:11:05,30,27,23.5,45,11.7,1004.6,1,2.7,6,365.1,0
2020-05-13 15:41:05,30,26,23.5,58,10,1004.8,2,3.4,12,365.1,0
2020-05-13 16:11:05,30,25,23.3,61,9.6,1005,1.7,3.1,7,365.1,0
2020-05-13 16:41:05,30,26,23.2,60,9.1,1005.1,0.3,1.4,6,365.1,0
2020-05-13 17:11:05,30,24,22.6,61,8.9,1005,1,2.7,8,365.1,0
2020-05-13 17:41:05,30,23,22.1,62,8.6,1004.7,0.7,1.7,2,365.1,0
2020-05-13 18:11:05,30,24,21.9,61,8.3,1004.8,0,0.7,12,365.1,0
2020-05-13 18:41:05,30,24,21.7,63,7.9,1005.1,0,0.3,0,365.1,0
2020-05-13 19:11:05,30,24,21.5,71,7.2,1005.1,0,0,12,365.1,0
2020-05-13 19:41:05,30,24,21.4,72,6.8,1005.3,0.3,0.7,0,365.1,0
2020-05-13 20:11:05,30,24,21.4,73,6.3,1005.3,0,0,12,365.1,0
2020-05-13 20:41:05,30,25,21.2,80,5.1,1005.4,0,0,0,365.1,0
2020-05-13 21:11:05,30,25,21.2,82,4.7,1005.4,0,0,14,365.1,0
2020-05-13 21:41:05,30,26,20.9,83,4.2,1005.4,0.3,0.7,2,365.1,0
2020-05-13 22:11:05,30,26,20.8,87,3.8,1005.5,0,0.3,0,365.1,0
2020-05-13 22:41:05,30,26,20.6,90,4.3,1005.3,0,0.3,0,365.1,0
