2019-12-11 00:01:54,30,24,24.3,78,-2.9,1013.1,0,0,14,199.8,0
2019-12-11 00:32:00,30,24,24.3,80,-1.9,1013,0,0.3,14,199.8,0
2019-12-11 01:02:00,30,24,24.3,80,-1.9,1012.8,1.4,1.7,0,199.8,0
2019-12-11 01:31:59,30,23,24.2,80,-1.9,1012.4,1,1.4,2,199.8,0
2019-12-11 02:01:59,30,24,24.2,80,-2.4,1012.2,0,0.3,12,199.8,0
2019-12-11 02:31:53,30,24,24.2,80,-2,1011.7,2.7,3.4,2,199.8,0
2019-12-11 03:01:53,30,24,24,80,-1.5,1011.1,2.7,3.7,4,199.8,0
2019-12-11 03:31:59,30,25,24,80,-1.4,1010.9,2.4,3.4,2,199.8,0
2019-12-11 04:01:59,30,25,24,80,-1.5,1010.6,1.4,2,2,199.8,0
2019-12-11 04:31:59,30,25,24,80,-1.7,1010.1,1.7,2,4,199.8,0
2019-12-11 05:01:59,30,26,23.9,80,-1.8,1009.9,2,2.4,2,199.8,0
2019-12-11 05:32:05,30,26,23.8,81,-1.5,1009.6,2.7,3.1,2,199.8,0
2019-12-11 06:02:05,30,26,23.8,81,-0.9,1009.3,3.1,4.4,4,199.8,0
2019-12-11 06:31:59,30,26,23.8,82,-0.4,1009.1,3.1,4.8,2,199.8,0
2019-12-11 07:01:59,30,25,23.8,83,0.1,1008.9,4.4,6.1,2,199.8,0
2019-12-11 07:31:59,30,26,23.8,83,0.5,1008.6,5.1,6.8,2,200.1,0
2019-12-11 08:01:59,30,24,23.5,83,0.6,1008.4,4.1,5.1,2,200.1,0
2019-12-11 08:31:59,30,28,23.7,83,0.9,1008.2,5.1,7.5,2,200.1,0
2019-12-11 09:01:59,30,29,24,82,1.1,1008.1,2.7,5.1,4,200.1,0
2019-12-11 09:31:59,30,31,24.2,82,1.3,1007.8,3.7,4.8,2,200.1,0
2019-12-11 10:01:59,30,31,24.1,81,1.5,1007.7,5.8,7.5,2,200.1,0
2019-12-11 10:31:59,30,28,23.9,80,1.8,1007.2,4.4,5.4,2,200.1,0
2019-12-11 11:01:59,30,29,24.2,78,2,1007.2,3.7,4.4,2,200.1,0
2019-12-11 11:31:59,30,30,24.3,73,2.7,1006.6,4.4,5.4,2,200.1,0
2019-12-11 12:01:59,30,28,24.3,72,2.6,1006.2,4.1,5.4,2,200.1,0
2019-12-11 12:31:59,30,28,24.2,70,2.5,1005.8,4.1,5.1,2,200.1,0
2019-12-11 13:01:59,30,29,24.2,69,2.3,1005.4,4.4,5.8,2,200.1,0
2019-12-11 13:31:53,30,31,24.2,68,2.3,1005.2,4.4,6.8,2,200.1,0
2019-12-11 14:01:53,30,22,23.8,68,2.4,1004.9,4.1,5.4,2,200.1,0
2019-12-11 14:31:59,30,22,22.2,65,1.6,1004.4,3.4,5.4,2,200.1,0
2019-12-11 15:01:59,30,29,22.6,70,1,1004.3,3.4,4.4,0,200.1,0
2019-12-11 15:31:59,30,30,22.7,67,1,1004.3,3.7,5.4,3,200.1,0
2019-12-11 16:01:59,30,35,22.9,66,0.8,1004.1,4.8,5.4,2,200.1,0
2019-12-11 16:31:59,30,35,22.9,64,0.7,1003.8,4.8,6.1,2,200.1,0
2019-12-11 17:01:59,30,35,23.2,64,0.7,1003.8,4.4,6.1,2,200.1,0
2019-12-11 17:31:59,30,34,23.4,64,0.5,1003.8,3.4,4.8,2,200.1,0
2019-12-11 18:01:59,30,34,23.5,65,0.4,1003.6,3.4,4.4,2,200.1,0
2019-12-11 18:31:59,30,33,23.5,68,0.1,1003.6,2.7,3.4,3,200.1,0
2019-12-11 19:01:59,30,33,23.4,70,0,1003.6,4.8,5.8,2,200.1,0
2019-12-11 19:32:05,30,32,23.4,72,-0.2,1003.6,3.1,4.1,2,200.1,0
2019-12-11 20:02:05,30,32,23.4,72,-0.5,1003.3,2.4,3.4,2,200.1,0
2019-12-11 20:32:00,30,30,23.2,72,-0.8,1003.2,2,2.7,15,200.1,0
2019-12-11 21:02:00,30,29,23.2,72,-0.9,1002.8,2.7,3.4,4,200.1,0
2019-12-11 21:32:00,30,29,23.3,72,-0.9,1002.7,2.7,3.4,2,200.1,0
2019-12-11 22:02:00,30,29,23.4,72,-1.1,1002.4,3.1,4.1,2,200.1,0
2019-12-11 22:32:00,30,28,23.6,73,-1.4,1002.1,3.1,4.1,3,200.1,0
2019-12-11 23:02:00,30,28,23.8,73,-1.4,1002,3.7,5.1,3,200.1,0
2019-12-11 23:32:00,30,28,23.8,72,-1.4,1001.9,4.1,5.4,2,200.1,0
