2021-06-29 00:19:11,30,50,25.6,,,1007.3,,,,886.2,64
2021-06-29 00:49:11,30,49,25.4,,,1007.2,,,,886.2,64
2021-06-29 01:19:05,30,49,25.4,,,1007.2,,,,886.2,64
2021-06-29 01:49:05,30,49,25.3,,,1007,,,,886.2,64
2021-06-29 02:19:11,30,49,25.3,,,1006.8,,,,886.2,64
2021-06-29 02:49:11,30,48,25.1,,,1006.6,,,,886.2,64
2021-06-29 03:19:12,30,48,25.1,,,1006.5,,,,886.2,64
2021-06-29 03:49:12,30,48,25.1,,,1006.6,,,,886.2,64
2021-06-29 04:19:12,30,49,25.1,,,1006.4,,,,886.2,64
2021-06-29 04:49:12,30,50,25.1,,,1006.3,,,,886.2,64
2021-06-29 05:19:06,30,50,25.2,,,1006.4,,,,886.2,64
2021-06-29 05:49:06,30,50,25.4,,,1006.3,,,,886.2,64
2021-06-29 06:19:12,30,49,25.6,,,1006.1,,,,886.2,64
2021-06-29 06:49:12,30,46,25.7,,,1006.2,,,,886.2,64
2021-06-29 07:19:06,30,42,26.2,,,1006.3,,,,886.2,64
2021-06-29 07:49:06,30,41,26.4,,,1006.1,,,,886.2,64
2021-06-29 08:19:12,30,41,26.5,,,1006.2,,,,886.2,64
2021-06-29 08:49:12,30,41,26.6,,,1005.9,,,,886.2,64
2021-06-29 09:19:06,30,39,26.7,,,1006,,,,886.2,64
2021-06-29 09:49:06,30,40,26.7,,,1006,,,,886.2,64
2021-06-29 10:19:12,30,40,26.8,,,1005.7,,,,886.2,64
2021-06-29 10:49:12,30,40,26.8,,,1005.8,,,,886.2,64
2021-06-29 11:19:12,30,40,26.8,,,1005.8,,,,886.2,64
2021-06-29 11:49:12,30,39,26.9,,,1005.6,,,,886.2,64
2021-06-29 12:19:12,30,39,27,,,1005.3,,,,886.2,64
2021-06-29 12:49:12,30,38,27,,,1005.1,,,,886.2,64
2021-06-29 13:19:12,30,38,27,,,1004.9,,,,886.2,64
2021-06-29 13:49:12,30,37,27,,,1004.6,,,,886.2,64
2021-06-29 14:19:12,30,38,27,,,1004.4,,,,886.2,64
2021-06-29 14:49:12,30,38,27,,,1004.2,,,,886.2,64
2021-06-29 15:19:12,30,39,26.9,,,1004.1,,,,886.2,64
2021-06-29 15:49:12,30,38,27,,,1003.9,,,,886.2,64
2021-06-29 16:19:18,30,38,27,,,1003.7,,,,886.2,64
2021-06-29 16:49:18,30,38,27.2,,,1003.5,,,,886.2,64
2021-06-29 17:19:18,30,39,27.2,,,1003.5,,,,886.2,64
2021-06-29 17:49:18,30,40,27.2,,,1003.3,,,,886.2,64
2021-06-29 18:19:12,30,40,27.2,,,1003.6,,,,886.2,64
2021-06-29 18:49:12,30,41,27.2,,,1003.6,,,,886.2,64
2021-06-29 19:19:12,30,42,27,,,1003.6,,,,886.2,64
2021-06-29 19:49:12,30,43,27,,,1003.6,,,,886.2,64
2021-06-29 20:19:12,30,45,27.2,,,1003.6,,,,886.2,64
2021-06-29 20:49:12,30,46,27.2,,,1003.5,,,,886.2,64
2021-06-29 21:19:06,30,46,28.1,,,1003.3,,,,886.2,64
2021-06-29 21:49:06,30,47,27.2,,,1003.1,,,,886.2,64
