2020-03-19 00:07:01,30,34,23.7,80,10.1,1012.9,0,0.7,0,314.7,0
2020-03-19 00:37:01,30,34,23.7,81,9.9,1012.8,0,0.7,14,314.7,0
2020-03-19 01:07:01,30,34,23.7,82,9.8,1012.8,0.3,0.7,0,314.7,0
2020-03-19 01:37:01,30,34,23.7,82,9.6,1012.8,0,0.3,0,314.7,0
2020-03-19 02:07:01,30,34,23.7,84,9.4,1012.7,0,0,12,314.7,0
2020-03-19 02:37:01,30,35,23.7,86,9.3,1012.7,0.3,0.7,10,314.7,0
2020-03-19 03:07:00,30,35,23.7,87,9.2,1012.6,0,0.3,0,314.7,0
2020-03-19 03:37:00,30,35,23.8,88,8.9,1012.7,0.3,0.7,15,314.7,0
2020-03-19 04:07:00,30,35,23.7,88,8.7,1012.8,0,0.7,12,314.7,0
2020-03-19 04:37:01,30,35,23.7,87,8.7,1012.9,1,1.4,14,314.7,0
2020-03-19 05:07:01,30,34,23.7,86,8.4,1012.7,0,0.3,8,314.7,0
2020-03-19 05:37:01,30,34,23.7,86,8.5,1013,0,0.7,10,314.7,0
2020-03-19 06:07:01,30,34,23.7,85,8.5,1013.2,0.3,0.3,0,314.7,0
2020-03-19 06:37:01,30,34,23.7,84,8.5,1013.4,0.7,1.4,10,314.7,0
2020-03-19 07:07:01,30,34,23.7,83,8.9,1013.8,0.7,2,0,314.7,0
2020-03-19 07:37:01,30,33,23.5,80,9.1,1014.2,0.3,0.7,12,314.7,0
2020-03-19 08:07:00,30,33,23.5,81,9.4,1014.4,0.7,1,6,314.7,0
2020-03-19 08:37:00,30,34,23.5,80,8.7,1014.6,0.3,0.7,2,314.7,0
2020-03-19 09:07:00,30,35,23.8,73,9.9,1014.7,0.7,0.7,14,314.7,0
2020-03-19 09:37:01,30,34,23.9,67,10.6,1014.9,1.4,2,10,314.7,0
2020-03-19 10:07:01,30,34,24,70,9.8,1015.2,1.4,2.7,10,314.7,0
2020-03-19 10:37:01,30,34,24,67,9.6,1015.2,1.4,1.7,14,314.7,0
2020-03-19 11:07:01,30,33,24,67,9,1015.5,1.4,2.4,10,314.7,0
2020-03-19 11:37:01,30,33,23.9,66,9,1015.7,1,1.7,0,314.7,0
2020-03-19 12:07:01,30,32,23.8,65,9.6,1015.7,0.7,1.4,10,314.7,0
2020-03-19 12:37:01,30,32,23.9,50,12,1015.6,1,2,2,314.7,0
2020-03-19 13:07:01,30,28,23.9,46,12.4,1015.7,1,1.7,8,314.7,0
2020-03-19 13:37:01,30,26,23.7,47,11.8,1015.5,1.4,2,4,314.7,0
2020-03-19 14:07:01,30,25,23.5,43,11.8,1015.7,1.4,2,0,314.7,0
2020-03-19 14:37:01,30,24,23.4,43,11,1015.7,1,1.4,0,314.7,0
2020-03-19 15:07:01,30,24,23.2,45,10.5,1015.7,1,1.4,0,314.7,0
2020-03-19 15:37:01,30,23,23.2,44,10.1,1015.8,1,1.7,14,314.7,0
2020-03-19 16:07:01,30,22,23,43,9.3,1016,1.7,4.1,6,314.7,0
2020-03-19 16:37:01,30,22,23.1,39,8.7,1016.2,1.7,3.1,0,314.7,0
2020-03-19 17:07:01,30,24,23.2,44,8,1016.2,0.7,1.4,10,314.7,0
2020-03-19 17:37:01,30,24,23.5,53,7.3,1016.5,0.3,0.3,14,314.7,0
2020-03-19 18:07:01,30,24,23.7,57,6.7,1016.6,0.3,1,10,314.7,0
2020-03-19 18:37:01,30,24,23.8,62,6.2,1016.7,0.3,1,8,314.7,0
2020-03-19 19:07:01,30,25,23.8,65,6,1016.8,0,0.7,0,314.7,0
2020-03-19 19:37:01,30,25,23.9,70,5.7,1016.8,1,1.4,0,314.7,0
2020-03-19 20:07:01,30,24,24,70,5.2,1017.1,0.3,1,13,314.7,0
2020-03-19 20:37:01,30,24,24,70,4.7,1017,0.3,1,10,314.7,0
2020-03-19 21:07:01,30,24,24.2,70,4.6,1017.1,0.3,1,8,314.7,0
2020-03-19 21:37:01,30,24,24.2,72,4.3,1017.3,1.4,1.7,10,314.7,0
2020-03-19 22:07:01,30,25,24.2,72,3.9,1017.3,0,0.3,8,314.7,0
2020-03-19 22:37:01,30,26,24.3,73,3.4,1017.4,0,0.3,0,314.7,0
2020-03-19 23:07:01,30,26,24.3,76,3.2,1017.3,0.3,0.7,0,314.7,0
2020-03-19 23:37:01,30,26,24.3,78,3.1,1017.4,0.3,1,12,314.7,0
