2020-06-21 00:16:05,30,68,22.9,92,18.4,1004.3,0,0,10,429.9,0
2020-06-21 00:46:05,30,68,22.8,91,18.2,1004.2,0,0.3,0,429.9,0
2020-06-21 01:15:59,30,68,22.8,90,18.2,1004.4,0.7,1,10,429.9,0
2020-06-21 01:45:59,30,68,22.8,90,18.2,1004.8,0.3,0.7,7,429.9,0
2020-06-21 02:16:05,30,68,22.8,90,18.1,1005,0.3,0.7,8,429.9,0
2020-06-21 02:46:05,30,68,22.8,89,18,1005.1,0,0,8,429.9,0
2020-06-21 03:16:05,30,68,22.8,90,18.1,1004.9,0,0,6,429.9,0
2020-06-21 03:46:05,30,68,22.8,88,18.4,1005.1,0,0.3,6,429.9,0
2020-06-21 04:16:05,30,67,22.8,86,18.6,1005.3,0,0.7,6,429.9,0
2020-06-21 04:46:05,30,68,22.8,85,18.8,1005.5,0.3,0.7,10,429.9,0
2020-06-21 05:16:05,30,68,22.8,84,19.1,1005.6,0,0.3,8,429.9,0
2020-06-21 05:46:05,30,68,22.8,83,19.4,1005.7,0,0.3,6,429.9,0
2020-06-21 06:16:05,30,68,22.9,82,19.7,1005.7,0.3,1,6,429.9,0
2020-06-21 06:46:05,30,68,23,78,21.4,1005.7,0.3,1,10,429.9,0
2020-06-21 07:16:04,30,68,23.4,66,23.5,1005.7,1.7,2.7,7,429.9,0
2020-06-21 07:46:04,30,67,23.4,67,23.5,1005.8,0.3,1,10,429.9,0
2020-06-21 08:16:04,30,67,23.7,62,24.2,1005.8,0.7,1,8,429.9,0
2020-06-21 08:46:04,30,66,23.8,60,25,1005.8,1,1.7,8,429.9,0
2020-06-21 09:16:04,30,66,23.9,60,24.7,1006.1,0.3,1,14,429.9,0
2020-06-21 09:46:04,30,64,24,59,25.1,1006.1,1.7,2.7,6,429.9,0
2020-06-21 10:16:04,30,65,23.9,62,23.4,1006.3,1.4,1.7,9,429.9,0
2020-06-21 10:46:04,30,63,24,65,22.8,1006.4,0.3,1.7,6,429.9,0
2020-06-21 11:16:04,30,63,24,65,23.6,1006.4,1,1.4,13,429.9,0
2020-06-21 11:46:04,30,63,24,63,23.5,1006.5,1,3.4,8,429.9,0
2020-06-21 12:16:04,30,63,24,64,23.2,1006.7,1.4,2.4,8,429.9,0
2020-06-21 12:46:04,30,63,24,71,22.2,1006.5,2,3.4,10,429.9,0
2020-06-21 13:16:04,30,63,24,69,22.6,1006.2,0.7,1.4,6,429.9,0
2020-06-21 13:46:04,30,64,23.9,72,22,1006,2,3.7,6,429.9,0
2020-06-21 14:15:58,30,64,23.8,74,21.4,1006.1,1,2,8,429.9,0
2020-06-21 14:45:58,30,64,23.8,72,21.7,1006.2,0.7,2.4,8,429.9,0
2020-06-21 15:16:04,30,64,23.8,73,21.5,1006.2,2.4,4.1,8,429.9,0
2020-06-21 15:46:04,30,64,23.8,72,21.7,1006.3,1,2,8,429.9,0
2020-06-21 16:16:04,30,64,23.8,70,22.1,1006,1,2.4,8,429.9,0
2020-06-21 16:46:04,30,63,23.8,71,22.4,1006.2,0.7,1.4,4,429.9,0
2020-06-21 17:16:04,30,63,23.8,72,22.1,1006.3,1.4,2.7,9,429.9,0
2020-06-21 17:46:04,30,64,23.8,76,21.7,1006.3,0,0.7,7,429.9,0
2020-06-21 18:16:04,30,64,23.8,78,21.5,1006.4,1.7,2,8,429.9,0
2020-06-21 18:46:04,30,64,23.8,81,21,1006.3,0.7,1,8,429.9,0
2020-06-21 19:16:04,30,65,23.7,84,20.5,1006.5,1.4,2.4,6,429.9,0
2020-06-21 19:46:04,30,66,23.7,87,20.2,1006.7,0.3,0.7,8,429.9,0
2020-06-21 20:16:03,30,67,23.5,89,19.9,1006.7,0,0.3,10,429.9,0
2020-06-21 20:46:03,30,67,23.4,89,19.7,1006.7,1.4,2,6,429.9,0
2020-06-21 21:16:03,30,67,23.5,89,19.8,1007,0.7,1,8,429.9,0
2020-06-21 21:46:03,30,68,23.4,89,19.8,1006.8,1.4,1.7,8,429.9,0
2020-06-21 22:16:03,30,68,23.4,89,19.8,1006.9,0.7,1,7,429.9,0
2020-06-21 22:46:03,30,69,23.4,88,19.6,1007,0.7,1,2,429.9,0
