2020-03-17 00:07:01,30,28,22.5,81,4.6,1014.6,0.3,1,8,314.7,0
2020-03-17 00:37:01,30,28,22.5,81,4.5,1014.7,0.3,0.7,12,314.7,0
2020-03-17 01:07:01,30,28,22.5,81,4.4,1014.8,0,0.7,0,314.7,0
2020-03-17 01:37:01,30,28,22.6,81,4.1,1015,0.3,0.7,14,314.7,0
2020-03-17 02:07:01,30,28,22.5,81,3.6,1015.3,0,0,14,314.7,0
2020-03-17 02:37:01,30,28,22.6,81,3.1,1015.6,0,0,14,314.7,0
2020-03-17 03:07:01,30,28,22.5,82,2.9,1015.7,0,0.3,0,314.7,0
2020-03-17 03:37:01,30,28,22.5,82,2.8,1016.1,0,0.3,0,314.7,0
2020-03-17 04:07:01,30,28,22.5,83,2.9,1016.1,0,0.3,14,314.7,0
2020-03-17 04:37:01,30,28,22.5,83,3,1016.3,0,0.3,14,314.7,0
2020-03-17 05:07:01,30,28,22.4,83,3.1,1016.3,0.7,1,13,314.7,0
2020-03-17 05:37:01,30,28,22.5,83,3.3,1016.2,0,0.3,14,314.7,0
2020-03-17 06:07:00,30,26,22.5,84,5.5,1016.7,0.3,0.7,10,314.7,0
2020-03-17 06:37:00,30,27,23.2,62,9.8,1017.1,0,0.3,14,314.7,0
2020-03-17 07:07:00,30,29,23.5,54,11.2,1017.3,0.3,1,0,314.7,0
2020-03-17 07:37:01,30,32,23.8,51,11.5,1018.1,1,2,10,314.7,0
2020-03-17 08:07:01,30,31,24,50,12,1017.9,1.4,2,8,314.7,0
2020-03-17 08:37:01,30,31,24,51,10.2,1018.2,1,1.7,0,314.7,0
2020-03-17 09:07:01,30,31,24,48,11.4,1018.5,1.7,2,7,314.7,0
2020-03-17 09:37:01,30,32,24,47,11.4,1018.3,1.7,3.1,6,314.7,0
2020-03-17 10:07:01,30,31,24,43,13.4,1018.4,0.7,1.4,2,314.7,0
2020-03-17 10:37:01,30,32,24.3,41,13.2,1018.3,1.4,2,14,314.7,0
2020-03-17 11:07:01,30,34,24.2,46,12.4,1018.5,1.4,2,6,314.7,0
2020-03-17 11:37:01,30,34,24.2,50,11.5,1018.5,0.3,1,10,314.7,0
2020-03-17 12:07:01,30,30,23.8,49,11.8,1018.2,2,2.7,0,314.7,0
2020-03-17 12:37:01,30,27,23.4,43,12.8,1017.9,1.7,2.4,4,314.7,0
2020-03-17 13:07:01,30,26,23.2,41,13.1,1017.7,1.4,2,5,314.7,0
2020-03-17 13:37:01,30,26,23.1,41,13,1017.3,1.4,1.7,10,314.7,0
2020-03-17 14:07:01,30,25,23,41,13.6,1017.3,1,1.7,9,314.7,0
2020-03-17 14:37:01,30,23,22.9,40,12.8,1017.2,1,1.4,15,314.7,0
2020-03-17 15:07:01,30,23,22.9,40,12.5,1017.2,2,2.7,8,314.7,0
2020-03-17 15:37:01,30,22,22.9,43,12.2,1017.2,0.7,1.4,9,314.7,0
2020-03-17 16:07:01,30,22,22.9,46,11.8,1017,0,0.3,10,314.7,0
2020-03-17 16:37:01,30,22,22.9,48,11,1016.8,0,0,8,314.7,0
2020-03-17 17:07:01,30,22,22.7,50,9.8,1017.1,0,0,10,314.7,0
2020-03-17 17:37:01,30,22,22.6,53,8.7,1017.4,0,0,10,314.7,0
2020-03-17 18:07:01,30,22,22.4,57,7.7,1017.3,0,0.3,0,314.7,0
2020-03-17 18:37:01,30,24,22.4,63,6.9,1017.4,0,0,0,314.7,0
2020-03-17 19:07:01,30,28,22.8,66,6.2,1017.6,0,0,0,314.7,0
2020-03-17 19:37:01,30,28,23.2,69,6.1,1017.8,0,0.3,14,314.7,0
2020-03-17 20:07:01,30,27,23.3,69,6.3,1017.9,0.3,0.7,0,314.7,0
2020-03-17 20:37:01,30,28,23.5,68,6.4,1017.9,0,0,14,314.7,0
2020-03-17 21:07:01,30,28,23.5,70,6.1,1018.1,0,0,0,314.7,0
2020-03-17 21:37:01,30,28,23.7,70,6.2,1018.1,0,0,12,314.7,0
2020-03-17 22:07:01,30,28,23.8,65,7.5,1017.7,0,0.3,0,314.7,0
2020-03-17 22:37:01,30,28,23.8,67,7.2,1018,0,0,2,314.7,0
2020-03-17 23:07:01,30,27,23.8,63,7.6,1017.6,1,1.7,2,314.7,0
2020-03-17 23:37:01,30,27,23.8,68,7.2,1017.5,0,0.3,2,314.7,0
