2019-11-03 00:29:24,30,49,20.3,,,985.8,,,,0,64
2019-11-03 00:59:24,30,49,20.3,,,986.1,,,,0,64
2019-11-03 01:29:30,30,50,20.4,,,986,,,,0,64
2019-11-03 01:59:30,30,50,20.3,,,985.8,,,,0,64
2019-11-03 02:29:30,30,50,20.3,,,985.9,,,,0,64
2019-11-03 02:59:30,30,50,20.2,,,985.8,,,,0,64
2019-11-03 03:29:30,30,50,20.2,,,985.8,,,,0,64
2019-11-03 03:59:30,30,50,20.3,,,986,,,,0,64
2019-11-03 04:29:30,30,50,20.2,,,985.8,,,,0,64
2019-11-03 04:59:30,30,50,20.3,,,985.9,,,,0,64
2019-11-03 05:29:30,30,50,20.3,,,986,,,,0,64
2019-11-03 05:59:30,30,50,20.2,,,986.3,,,,0,64
2019-11-03 06:29:30,30,50,20.2,,,986.2,,,,0,64
2019-11-03 06:59:30,30,50,20.3,,,986,,,,0,64
2019-11-03 07:29:30,30,50,20.3,,,986.2,,,,0,64
2019-11-03 07:59:30,30,50,20.3,,,985.8,,,,0,64
2019-11-03 08:29:30,30,50,20.3,,,985.8,,,,0,64
2019-11-03 08:59:30,30,50,20.2,,,986.1,,,,0,64
2019-11-03 09:29:30,30,50,20.2,,,985.8,,,,0,64
2019-11-03 09:59:30,30,50,20.3,,,985.7,,,,0,64
2019-11-03 10:29:30,30,50,20.4,,,985.3,,,,0,64
2019-11-03 10:59:30,30,51,20.3,,,985.6,,,,0,64
2019-11-03 11:29:36,30,51,20.4,,,985.3,,,,0,64
2019-11-03 11:59:36,30,51,20.4,,,985.1,,,,0,64
2019-11-03 12:29:30,30,51,20.4,,,985.3,,,,0,64
2019-11-03 12:59:30,30,51,20.4,,,985.1,,,,0,64
2019-11-03 13:29:36,30,51,20.4,,,985.2,,,,0,64
2019-11-03 13:59:36,30,51,20.4,,,985.2,,,,0,64
2019-11-03 14:29:30,30,51,20.4,,,984.8,,,,0,64
2019-11-03 14:59:30,30,51,20.3,,,984.8,,,,0,64
2019-11-03 15:29:30,30,51,20.3,,,984.7,,,,0,64
2019-11-03 15:59:30,30,51,20.2,,,984.8,,,,0,64
2019-11-03 16:29:30,30,51,20.2,,,984.8,,,,0,64
2019-11-03 16:59:30,30,51,20.2,,,984.8,,,,0,64
2019-11-03 17:29:30,30,50,20.3,,,984.7,,,,0,64
2019-11-03 17:59:30,30,50,20.3,,,984.7,,,,0,64
2019-11-03 18:29:36,30,50,20.2,,,984.3,,,,0,64
2019-11-03 18:59:36,30,50,20.3,,,984,,,,0,64
2019-11-03 19:29:30,30,50,20.3,,,984.1,,,,0,64
2019-11-03 19:59:30,30,50,20.3,,,984.1,,,,0,64
2019-11-03 20:29:36,30,50,20.2,,,984.1,,,,0,64
2019-11-03 20:59:36,30,50,20.2,,,983.9,,,,0,64
2019-11-03 21:29:30,30,50,20.2,,,983.6,,,,0,64
2019-11-03 21:59:30,30,50,20.1,,,983.6,,,,0,64
2019-11-03 22:29:30,30,50,20.1,,,984.2,,,,0,64
2019-11-03 22:59:30,30,50,20.1,,,983.9,,,,0,64
2019-11-03 23:29:30,30,50,20.1,,,983.9,,,,0,64
2019-11-03 23:59:30,30,50,20.1,,,984.1,,,,0,64
