2020-08-18 00:03:54,30,51,25.1,72,20.3,1003.2,0,0.3,8,16.5,0
2020-08-18 00:33:54,30,52,25.1,70,21.4,1003.1,0,0.3,6,16.5,0
2020-08-18 01:03:54,30,52,25.1,70,21.3,1003.1,0,0.3,6,16.5,0
2020-08-18 01:34:00,30,52,25.1,67,21.1,1002.9,0,0.3,8,16.5,0
2020-08-18 02:04:00,30,51,25.1,70,20.3,1002.9,0,0,10,16.5,0
2020-08-18 02:33:54,30,51,25.1,71,20,1002.6,0,0.3,12,16.5,0
2020-08-18 03:03:54,30,51,25.1,70,19.9,1002.8,0,0,10,16.5,0
2020-08-18 03:33:53,30,51,25.1,71,19.3,1002.9,0,0.3,8,16.5,0
2020-08-18 04:03:53,30,52,24.3,72,18.8,1002.9,0,0.3,10,16.5,0
2020-08-18 04:33:53,30,52,24.3,72,18.9,1002.9,0,0,8,16.5,0
2020-08-18 05:03:53,30,52,24.3,77,17.9,1002.6,0,0,0,16.5,0
2020-08-18 05:33:53,30,52,24.3,70,21.9,1002.3,0.3,0.3,10,16.5,0
2020-08-18 06:03:53,30,52,25.1,55,24.9,1002.3,0.3,0.7,6,16.5,0
2020-08-18 06:33:53,30,51,25.1,63,21.8,1002.3,0.3,0.7,2,16.5,0
2020-08-18 07:03:53,30,51,25.1,58,23.1,1002.6,2.7,3.4,4,16.5,0
2020-08-18 07:33:53,30,51,25.1,61,22.2,1002.6,2.7,4.1,14,16.5,0
2020-08-18 08:03:53,30,51,25.1,55,24.7,1002.8,1,1.7,2,16.5,0
2020-08-18 08:33:53,30,50,25.1,55,24.3,1002.7,0.7,1.4,14,16.5,0
2020-08-18 09:03:53,30,50,25.2,52,24.3,1002.5,2,3.7,10,16.5,0
2020-08-18 09:33:53,30,50,25.3,50,24.5,1002.3,1.4,4.1,8,16.5,0
2020-08-18 10:03:53,30,50,25.3,51,24.2,1002.4,1,2.4,0,16.5,0
2020-08-18 10:33:53,30,49,25.3,50,24.4,1002.1,1.4,3.1,7,16.5,0
2020-08-18 11:03:53,30,48,25.3,51,23.8,1002.2,1.4,4.1,8,16.5,0
2020-08-18 11:33:53,30,48,25.3,50,24.3,1002.3,1,2.4,7,16.5,0
2020-08-18 12:03:53,30,47,25.3,51,23.5,1002.1,1,2.4,8,16.5,0
2020-08-18 12:33:53,30,47,25.3,49,24,1001.9,0.3,1.7,6,16.5,0
2020-08-18 13:03:53,30,46,25.2,49,23.1,1001.8,2.4,5.4,8,16.5,0
2020-08-18 13:33:53,30,45,25.1,50,23.3,1001.5,0.3,1,7,16.5,0
2020-08-18 14:03:53,30,45,25.1,58,22.3,1001.5,0.7,2.4,8,16.5,0
2020-08-18 14:33:53,30,46,25.1,60,21.7,1001.5,2,3.4,6,16.5,0
2020-08-18 15:03:53,30,46,25.1,60,22,1001.4,0.7,3.1,7,16.5,0
2020-08-18 15:33:53,30,46,25.1,60,21.8,1001.4,0.3,1.4,8,16.5,0
2020-08-18 16:03:53,30,46,25.1,58,21.7,1001.5,1.4,2.4,6,16.5,0
2020-08-18 16:33:52,30,48,25.1,65,21.2,1001.4,0,0.7,6,16.5,0
2020-08-18 17:03:52,30,49,25.1,63,20.8,1001.2,0.3,1,9,16.5,0
2020-08-18 17:33:52,30,49,25.1,69,20.5,1001.3,1.4,2,4,16.5,0
2020-08-18 18:03:52,30,50,25.1,67,20.2,1001.3,0.7,2.4,9,16.5,0
2020-08-18 18:33:52,30,50,25.1,66,20,1001.5,0.7,2,6,16.5,0
2020-08-18 19:03:52,30,49,25.1,66,19.9,1001.5,0.3,1.4,7,16.5,0
2020-08-18 19:33:52,30,50,25.1,70,19.8,1001.4,1,1.7,10,16.5,0
2020-08-18 20:03:52,30,50,25.1,71,19.7,1001.1,0.3,1,8,16.5,0
2020-08-18 20:33:52,30,51,25.1,71,19.7,1001.2,0.3,0.7,8,16.5,0
2020-08-18 21:03:52,30,51,25.1,72,19.5,1001,0,0.3,10,16.5,0
2020-08-18 21:33:58,30,52,25.1,73,19.4,1001.1,0,0,8,16.5,0
2020-08-18 22:03:58,30,52,25.1,74,19.3,1001.1,0,0.3,10,16.5,0
2020-08-18 22:33:52,30,53,25.1,73,19.3,1001.1,0,0,12,16.5,0
2020-08-18 23:03:52,30,53,25.1,73,19.1,1001,0.3,0.7,8,16.5,0
