2020-12-17 00:08:02,30,41,19.8,78,6.6,1014.9,0,0,14,552.3,0
2020-12-17 00:38:02,30,41,19.7,78,6.5,1015,0.3,0.7,8,552.3,0
2020-12-17 01:08:02,30,41,19.7,79,6.2,1015.2,0,0,14,552.3,0
2020-12-17 01:38:02,30,41,19.6,80,6.3,1015.2,1,1.4,2,552.3,0
2020-12-17 02:08:02,30,41,19.5,80,6.3,1015,0.7,1,2,552.3,0
2020-12-17 02:38:02,30,41,19.5,80,6.3,1015,1,1.4,2,552.3,0
2020-12-17 03:08:02,30,41,19.3,80,6.5,1014.8,0.7,1.4,2,552.3,0
2020-12-17 03:38:02,30,41,19.3,80,6.3,1014.6,0.3,0.7,2,552.3,0
2020-12-17 04:08:02,30,41,19.3,81,6.2,1014.6,1.4,2,2,552.3,0
2020-12-17 04:38:02,30,41,19.2,82,6.1,1014.3,2,2.4,2,552.3,0
2020-12-17 05:08:02,30,41,19.2,83,6.1,1014.5,2,2.7,3,552.3,0
2020-12-17 05:38:02,30,41,19.1,84,6,1014.2,1.7,2,2,552.3,0
2020-12-17 06:08:02,30,40,19,84,5.9,1014.4,1.4,2,2,552.3,0
2020-12-17 06:38:02,30,40,19,85,5.9,1014.4,2,2.7,4,552.3,0
2020-12-17 07:08:02,30,41,19.2,84,5.9,1014.4,2.7,4.1,2,552.3,0
2020-12-17 07:38:02,30,41,19.5,84,5.9,1014.3,2.7,4.1,2,552.3,0
2020-12-17 08:08:02,30,41,19.7,84,5.9,1014.3,2.7,3.7,2,552.3,0
2020-12-17 08:38:02,30,41,19.9,84,5.8,1014.4,3.1,3.4,4,552.3,0
2020-12-17 09:08:02,30,40,19.7,84,5.9,1014.3,3.4,4.8,4,552.3,0
2020-12-17 09:38:02,30,40,19.7,84,6,1014.2,3.1,3.4,2,552.3,0
2020-12-17 10:08:02,30,39,19.6,83,6.1,1013.9,3.1,4.1,2,552.3,0
2020-12-17 10:38:02,30,40,19.6,83,6.3,1013.7,2.7,3.7,3,552.3,0
2020-12-17 11:08:02,30,39,19.6,82,6.4,1013.5,3.1,4.4,2,552.3,0
2020-12-17 11:38:02,30,39,19.6,82,6.5,1013,3.7,5.4,2,552.3,0
2020-12-17 12:08:02,30,39,19.6,82,6.6,1013,3.4,4.1,2,552.3,0
2020-12-17 12:38:02,30,39,19.7,82,6.8,1012.7,2,2.7,2,552.3,0
2020-12-17 13:08:02,30,39,19.6,83,6.8,1012.5,4.8,6.1,2,552.3,0
2020-12-17 13:38:02,30,40,19.7,84,6.7,1012.2,2.7,3.4,2,552.3,0
2020-12-17 14:08:02,30,40,19.7,84,6.7,1012,2.7,3.4,2,552.3,0
2020-12-17 14:38:02,30,40,19.8,84,6.8,1012.2,3.4,3.7,2,552.3,0
2020-12-17 15:08:03,30,40,19.9,83,6.8,1012.1,4.1,4.8,2,552.3,0
2020-12-17 15:38:03,30,38,20,83,6.7,1012.1,4.8,6.1,2,552.3,0
2020-12-17 16:08:03,30,38,20,83,6.7,1012.2,4.8,5.8,2,552.3,0
2020-12-17 16:38:03,30,38,20,82,6.6,1012,3.7,4.8,4,552.3,0
2020-12-17 17:08:03,30,38,20.1,82,6.4,1011.6,6.1,6.8,2,552.3,0
2020-12-17 17:38:03,30,37,20,80,6.4,1011.4,5.1,5.8,3,552.3,0
2020-12-17 18:08:03,30,36,20,78,6.3,1011.6,4.8,5.4,2,552.3,0
2020-12-17 18:38:03,30,35,20,78,6.2,1011.4,5.1,6.8,3,552.3,0
2020-12-17 19:08:03,30,35,20,78,6.1,1011.4,4.8,6.5,2,552.3,0
2020-12-17 19:38:03,30,35,20.1,77,6.1,1011.4,3.7,4.8,2,552.3,0
2020-12-17 20:08:03,30,35,20.3,78,6,1011.3,4.8,6.1,2,552.3,0
2020-12-17 20:38:03,30,34,20.2,78,5.8,1011.3,4.1,5.4,3,552.3,0
2020-12-17 21:08:03,30,35,20.2,80,5.7,1011.2,3.7,5.4,4,552.3,0
2020-12-17 21:38:03,30,35,20.2,81,5.5,1011.2,3.4,4.8,2,552.3,0
2020-12-17 22:08:02,30,34,20.3,81,5.5,1011.3,2,2.4,2,552.3,0
2020-12-17 22:38:02,30,34,20.5,82,5.3,1011.4,2.7,3.4,2,552.6,0
2020-12-17 23:08:02,30,34,20.6,83,5.2,1011.3,1.7,2.4,0,553.8,0
2020-12-17 23:38:02,30,35,20.6,84,5.3,1011.5,2,2.4,2,553.8,0
