2020-06-28 00:28:52,30,62,24.2,84,18.7,1001.6,0,0.3,0,429.9,0
2020-06-28 00:58:52,30,62,24.2,86,18.2,1001.8,0.3,0.7,0,429.9,0
2020-06-28 01:28:52,30,62,24.2,87,18,1001.5,0.3,0.7,0,429.9,0
2020-06-28 01:58:52,30,62,24.2,88,17.7,1001.3,0,0,0,429.9,0
2020-06-28 02:28:51,30,62,24.1,88,17.7,1001.3,0.3,0.7,0,429.9,0
2020-06-28 02:58:51,30,62,24.1,88,17.7,1001.5,0,0,14,429.9,0
2020-06-28 03:28:51,30,62,24,87,18.3,1001.7,0,0,0,429.9,0
2020-06-28 03:58:51,30,62,24,84,19.1,1001.8,0,0.3,0,429.9,0
2020-06-28 04:29:03,30,63,24.1,71,24,1002,0.3,0.7,11,429.9,0
2020-06-28 04:59:03,30,63,24.1,62,25.9,1002.2,0.7,1,0,429.9,0
2020-06-28 05:28:51,30,63,24.2,61,26.6,1002.1,0.3,0.7,0,429.9,0
2020-06-28 05:58:51,30,65,24.3,61,26.5,1002.3,0.7,1,2,429.9,0
2020-06-28 06:28:51,30,65,24.3,60,27,1002.5,1.4,1.7,0,429.9,0
2020-06-28 06:58:51,30,65,24.3,60,27.2,1002.3,0.7,1,9,429.9,0
2020-06-28 07:28:51,30,63,25.1,51,27.5,1002.2,1.7,2.4,8,429.9,0
2020-06-28 07:58:51,30,63,25.1,50,29.1,1002.5,1,1.4,2,429.9,0
2020-06-28 08:28:51,30,62,25.1,50,29,1002.5,0.3,1,12,429.9,0
2020-06-28 08:58:51,30,64,25.1,52,28.3,1002.6,0.7,2,13,429.9,0
2020-06-28 09:42:09,30,66,25.3,51,28.2,1002.8,1.4,2,8,429.9,0
2020-06-28 10:12:09,30,64,25.2,59,27.3,1002.9,0,0.3,12,429.9,0
2020-06-28 10:42:09,30,63,25.1,57,26.7,1002.9,0.7,1.4,8,429.9,0
2020-06-28 11:12:09,30,62,25.1,56,27.3,1002.9,1,1.7,6,429.9,0
2020-06-28 11:42:09,30,62,25.1,50,28,1002.9,1,2.7,9,429.9,0
2020-06-28 12:12:09,30,62,25.1,66,25.1,1002.7,0.7,1.4,0,430.2,0
2020-06-28 12:42:09,30,63,25.1,64,25.5,1002.7,0.7,1.7,0,430.2,0
2020-06-28 13:12:09,30,63,25.1,60,27,1002.7,0.7,1.7,10,430.2,0
2020-06-28 13:42:09,30,63,25.1,53,27.5,1002.3,1.4,2.4,8,430.2,0
2020-06-28 14:12:09,30,62,25.1,52,28.1,1002.1,1.4,2,8,430.2,0
2020-06-28 14:42:09,30,62,25.1,51,27.9,1002.1,0.7,1,8,430.2,0
2020-06-28 15:12:09,30,62,25.1,54,27.5,1002.1,0.3,1,10,430.2,0
2020-06-28 15:42:09,30,62,25.1,57,26.8,1001.9,1.7,2.4,6,430.2,0
2020-06-28 16:12:08,30,62,25.1,59,25.9,1002.1,0.3,1,10,430.2,0
2020-06-28 16:42:08,30,61,25.1,61,25.5,1002,0.7,1.4,6,430.2,0
2020-06-28 17:12:08,30,61,25.1,61,25.1,1002.2,1.7,2.4,8,430.2,0
2020-06-28 17:42:08,30,61,25.1,61,24.9,1002.1,0,0.7,6,430.2,0
2020-06-28 18:12:08,30,61,25.1,61,24.7,1002.3,0,0.3,8,430.2,0
2020-06-28 18:42:08,30,62,25.1,78,22.7,1003.5,2,3.1,10,430.5,0
2020-06-28 19:12:08,30,65,25.1,90,20.8,1003.6,0,0.3,14,432.9,0
2020-06-28 19:42:08,30,65,25.1,92,20.5,1003.3,0,0.3,10,433.8,0
2020-06-28 20:12:56,30,67,24.3,93,20.5,1003.2,0,0,7,433.8,0
2020-06-28 20:42:56,30,67,24.3,93,20.6,1003,0,0.3,8,433.8,0
2020-06-28 21:12:50,30,67,24.3,91,20.7,1002.9,0,0.3,0,433.8,0
2020-06-28 21:42:50,30,68,24.3,92,20.5,1002.9,0.3,0.7,0,433.8,0
2020-06-28 22:12:50,30,68,24.3,92,20.1,1003,0,0,0,433.8,0
2020-06-28 22:42:50,30,67,24.3,93,19.9,1002.9,0,0,0,433.8,0
