2020-02-09 00:06:01,30,19,22,73,2,1012,1.7,2,2,261.6,0
2020-02-09 00:36:01,30,20,22.3,74,2.3,1011.7,0.7,1,2,261.6,0
2020-02-09 01:06:01,30,20,22.5,73,2.2,1011.5,0.7,1,12,261.6,0
2020-02-09 01:36:01,30,20,22.6,74,1.4,1011.2,0,0.3,12,261.6,0
2020-02-09 02:06:01,30,20,22.7,75,1.4,1011,1.4,1.7,3,261.6,0
2020-02-09 02:36:01,30,20,22.7,76,1.2,1010.7,1.4,2,2,261.6,0
2020-02-09 03:05:59,30,20,22.7,75,0.5,1010.9,0.7,1.4,2,261.6,0
2020-02-09 03:35:59,30,20,22.7,78,1.5,1011,0.3,1,10,261.6,0
2020-02-09 04:05:59,30,20,22.8,77,1.4,1010.4,0.7,1.7,8,261.6,0
2020-02-09 04:36:00,30,23,23,76,1.8,1009.9,0.3,0.7,12,261.6,0
2020-02-09 05:06:00,30,23,23,76,2.1,1009.6,1,1.4,2,261.6,0
2020-02-09 05:36:00,30,23,23,74,2.1,1009.4,0.3,1,8,261.6,0
2020-02-09 06:06:00,30,21,22.9,75,1.8,1009.1,1.4,1.7,12,261.6,0
2020-02-09 06:36:00,30,22,23,75,2,1008.9,1.7,2.4,2,261.6,0
2020-02-09 07:06:00,30,22,23,74,2.5,1008.3,2.7,3.1,2,261.6,0
2020-02-09 07:36:00,30,22,23,73,3.1,1008.6,2.7,3.4,2,261.6,0
2020-02-09 08:06:00,30,23,23,73,3.4,1008.5,1.7,2,2,261.6,0
2020-02-09 08:36:00,30,23,23,72,4.3,1008.4,0,0.3,7,261.6,0
2020-02-09 09:06:00,30,24,23,71,4.5,1008.1,0.3,0.7,0,261.6,0
2020-02-09 09:36:00,30,23,23.1,70,4.5,1008.1,2,2.4,3,261.6,0
2020-02-09 10:06:00,30,23,23.3,70,4.6,1007.6,1.7,2.4,3,261.6,0
2020-02-09 10:36:00,30,23,23.3,70,4.7,1006.8,3.4,4.8,4,261.6,0
2020-02-09 11:06:00,30,24,23.3,70,4.9,1005.9,4.1,5.4,3,261.6,0
2020-02-09 11:36:00,30,26,23.4,68,6,1005.1,4.4,5.4,2,261.6,0
2020-02-09 12:06:00,30,26,23.5,64,7.1,1004.5,7.5,8.5,1,261.6,0
2020-02-09 12:36:00,30,26,23.8,63,7.3,1003.8,4.8,5.4,2,261.6,0
2020-02-09 13:06:00,30,25,23.8,59,7.7,1002.9,5.1,6.8,0,261.6,0
2020-02-09 13:36:00,30,25,23.8,60,7.6,1001.8,6.1,7.1,2,261.6,0
2020-02-09 14:05:59,30,25,23.8,60,7.7,1000.9,6.5,7.5,3,261.6,0
2020-02-09 14:35:59,30,25,23.8,60,7.8,1000.2,5.8,7.1,2,261.6,0
2020-02-09 15:05:59,30,25,23.7,60,7.6,999,7.1,8.5,4,261.6,0
2020-02-09 15:36:00,30,25,23.7,64,7.3,998,7.1,9.5,2,261.6,0
2020-02-09 16:06:00,30,25,23.6,65,7.3,997,9.2,10.2,2,261.6,0
2020-02-09 16:36:00,30,24,23.5,65,7.2,996.1,8.2,11.6,2,261.6,0
2020-02-09 17:06:00,30,24,23.4,64,7.2,995.4,9.9,11.6,2,261.6,0
2020-02-09 17:36:00,30,23,23.3,64,7.2,994.5,7.5,10.2,2,261.6,0
2020-02-09 18:06:00,30,23,23.3,63,7.2,993.3,8.2,9.9,2,261.6,0
2020-02-09 18:36:00,30,23,23.3,62,7.4,992.4,6.8,8.5,2,261.6,0
2020-02-09 19:06:00,30,23,23.1,62,7.4,991,8.8,9.9,0,261.6,0
2020-02-09 19:36:00,30,24,23,58,7.7,989.2,9.5,11.6,3,262.8,0
2020-02-09 20:06:00,30,23,23,58,7.7,988.2,8.5,11.2,3,262.8,0
2020-02-09 20:36:00,30,23,23,56,7.9,987.2,7.8,10.5,2,262.8,0
2020-02-09 21:06:00,30,23,23,54,8.1,986.6,8.2,10.2,2,262.8,0
2020-02-09 21:36:00,30,23,23.2,53,8.3,985.6,7.1,9.2,2,262.8,0
2020-02-09 22:06:00,30,24,23.2,51,8.7,985,7.5,9.2,1,262.8,0
2020-02-09 22:36:00,30,24,23.3,49,9.7,984.3,10.5,13.3,4,263.1,0
2020-02-09 23:06:00,30,24,23.5,61,8.2,983.6,8.5,10.5,2,264.3,0
2020-02-09 23:36:00,30,24,23.5,72,7.3,982.5,7.1,8.8,2,266.4,0
