2021-05-15 00:17:56,30,39,23.1,90,9.9,996.6,0,0,14,837.6,0
2021-05-15 00:47:56,30,39,23.2,90,9.6,996.8,0,0,0,837.6,0
2021-05-15 01:18:02,30,39,23,91,9.9,996.8,0,0,14,837.6,0
2021-05-15 01:48:02,30,39,23.1,91,10.1,996.9,0,0,14,837.6,0
2021-05-15 02:18:02,30,40,23.1,90,10.5,997,0,0,14,837.6,0
2021-05-15 02:48:02,30,40,23.1,90,10.6,996.7,0,0.7,2,837.6,0
2021-05-15 03:18:02,30,40,23.2,91,10.7,997.1,0,0,0,837.6,0
2021-05-15 03:48:02,30,41,23,91,10.8,997.2,0.7,1,2,837.6,0
2021-05-15 04:18:02,30,41,22.9,92,11,997.1,0.7,1,0,837.6,0
2021-05-15 04:48:02,30,41,22.8,92,11,997.1,0.7,1,2,837.6,0
2021-05-15 05:18:02,30,42,22.7,92,11.2,997.2,1,1.4,2,837.6,0
2021-05-15 05:48:02,30,42,22.7,93,11.5,997.5,0.7,1,1,837.6,0
2021-05-15 06:18:02,30,43,22.5,91,11.8,997.7,0.3,0.7,2,837.6,0
2021-05-15 06:48:02,30,43,22.5,88,12.2,997.8,0.7,1,2,837.6,0
2021-05-15 07:18:01,30,44,22.5,82,12.5,997.8,0.7,1,8,837.6,0
2021-05-15 07:48:01,30,44,22.5,81,12.6,998.2,0.7,1,12,837.6,0
2021-05-15 08:18:01,30,45,22.5,82,12.7,998.2,0,0,12,837.6,0
2021-05-15 08:48:01,30,46,22.5,82,12.7,998.6,0,0.7,14,837.9,0
2021-05-15 09:18:01,30,46,22.5,83,12.8,998.9,0,0,14,837.9,0
2021-05-15 09:48:01,30,46,22.5,84,12.8,998.9,0,0,0,838.2,0
2021-05-15 10:18:01,30,46,22.5,84,12.8,999.1,0,0.3,14,838.2,0
2021-05-15 10:48:01,30,46,22.5,83,13,999.4,0.3,0.7,10,838.2,0
2021-05-15 11:18:01,30,47,22.5,82,14.5,999.3,0.7,1.4,0,838.2,0
2021-05-15 11:48:01,30,47,22.5,74,15.3,999.4,1.4,1.7,12,838.2,0
2021-05-15 12:18:01,30,47,22.5,68,16.1,999.5,1,1.4,8,838.2,0
2021-05-15 12:48:01,30,46,22.5,60,17.5,999.3,0.3,0.7,0,838.2,0
2021-05-15 13:18:01,30,46,22.6,54,17.5,999.1,1.4,2,7,838.2,0
2021-05-15 13:48:01,30,44,22.6,51,17.8,999.1,1.4,2,10,838.2,0
2021-05-15 14:18:01,30,41,22.4,54,17.3,998.8,1,1.4,0,838.2,0
2021-05-15 14:48:01,30,43,22.1,70,15.6,998.7,0.7,1.7,7,838.2,0
2021-05-15 15:18:01,30,45,21.9,73,14.8,998.3,2,3.4,7,838.2,0
2021-05-15 15:48:01,30,47,21.7,74,14.7,998.4,1,2.4,2,838.2,0
2021-05-15 16:18:01,30,48,21.7,74,14.8,998.1,1.7,2.7,6,838.2,0
2021-05-15 16:48:01,30,48,21.5,76,14.4,997.9,0.3,1,8,838.2,0
2021-05-15 17:18:01,30,49,21.3,78,14.5,997.7,1.4,2.4,8,838.2,0
2021-05-15 17:48:01,30,49,21.1,77,14.3,998,1.4,2,8,838.2,0
2021-05-15 18:18:01,30,49,21,80,13.7,998,0.3,0.7,7,838.2,0
2021-05-15 18:48:01,30,50,20.8,80,13,997.8,0.3,0.7,10,838.2,0
2021-05-15 19:18:01,30,50,21,82,12.8,998.1,1,2,10,838.2,0
2021-05-15 19:48:01,30,50,21.1,83,12.8,998.1,0,0.3,14,838.2,0
2021-05-15 20:18:00,30,50,21.3,85,12.8,997.9,0,0.7,0,838.2,0
2021-05-15 20:48:00,30,51,21.4,85,12.7,997.7,0.3,0.7,8,838.2,0
2021-05-15 21:17:54,30,52,21.5,85,12.6,997.8,0,0,14,838.2,0
2021-05-15 21:47:54,30,51,21.7,89,12,997.8,0,0,14,838.2,0
2021-05-15 22:18:01,30,51,21.6,90,11.9,997.7,0.3,0.7,12,838.2,0
2021-05-15 22:48:01,30,51,21.6,91,12.2,997.7,0.3,0.7,2,838.2,0
