2021-01-27 00:08:57,30,30,21.1,73,1.3,998,0.7,1.4,8,702.3,0
2021-01-27 00:38:57,30,30,20.8,72,1.2,998.1,1,1.7,14,702.3,0
2021-01-27 01:08:57,30,30,20.6,71,1.3,997.9,0.3,0.7,12,702.3,0
2021-01-27 01:38:57,30,30,20.4,70,1.3,998.1,1.4,1.7,2,702.3,0
2021-01-27 02:08:57,30,30,20.2,70,1.4,998.1,1.7,2.4,13,702.3,0
2021-01-27 02:38:57,30,31,20.1,70,1.3,998,1,2,8,702.3,0
2021-01-27 03:08:57,30,31,20,69,1.3,998.2,2,2.4,8,702.3,0
2021-01-27 03:38:57,30,31,19.9,69,1.4,998.2,1.4,1.7,8,702.3,0
2021-01-27 04:08:57,30,31,19.7,69,1.2,998.4,0.3,0.7,14,702.3,0
2021-01-27 04:38:57,30,31,19.6,70,0.9,998.3,1,1.4,8,702.3,0
2021-01-27 05:08:57,30,31,19.6,70,0.6,998.3,0.7,1,0,702.3,0
2021-01-27 05:38:57,30,31,19.5,70,0.5,998.5,1.4,2,0,702.3,0
2021-01-27 06:08:57,30,31,19.3,71,0.4,998.7,0.7,1.4,4,702.3,0
2021-01-27 06:38:57,30,31,19.3,71,0.2,999,0.7,1,14,702.3,0
2021-01-27 07:08:57,30,29,19.2,72,0.1,999,0,0.7,14,702.3,0
2021-01-27 07:38:57,30,29,19.2,73,0.8,999,1,1.7,10,702.3,0
2021-01-27 08:08:57,30,31,19.4,68,2.5,999.3,0.7,1,12,702.3,0
2021-01-27 08:38:57,30,30,20,64,3.3,999.4,1.7,2.4,10,702.3,0
2021-01-27 09:08:57,30,30,20.4,62,4.2,999.6,1,1.7,8,702.3,0
2021-01-27 09:38:57,30,30,20.7,60,5.2,999.8,1.4,1.7,14,702.3,0
2021-01-27 10:08:57,30,30,20.9,58,5.9,1000.3,0.3,0.7,8,702.3,0
2021-01-27 10:38:57,30,29,21,59,4.9,1000.5,2,3.1,8,702.3,0
2021-01-27 11:08:57,30,29,21,59,4.6,1000.5,1,1.4,0,702.3,0
2021-01-27 11:38:57,30,30,20.9,60,5,1000.9,1.4,1.7,12,702.3,0
2021-01-27 12:09:03,30,30,20.8,59,4.4,1000.9,1,1.4,0,702.3,0
2021-01-27 12:39:03,30,30,20.7,57,5.7,1000.8,1,2,6,702.3,0
2021-01-27 13:08:56,30,30,20.8,53,5.2,1000.9,2.7,5.4,7,702.3,0
2021-01-27 13:38:56,30,28,20.6,55,3.9,1000.9,1.4,2,0,702.3,0
2021-01-27 14:08:56,30,28,20.6,60,3.4,1001.1,0.3,0.7,12,702.3,0
2021-01-27 14:38:56,30,28,20.5,61,2.8,1001,0.3,0.7,8,702.3,0
2021-01-27 15:09:02,30,28,20.5,63,2.3,1001.3,0,0.3,12,702.3,0
2021-01-27 15:39:02,30,28,20.5,63,1.5,1001.3,0,0,10,702.3,0
2021-01-27 16:08:59,30,26,20.7,65,0.5,1001.5,0,0,14,702.3,0
2021-01-27 16:38:59,30,27,20.9,69,0.3,1001.6,0,0.3,12,702.3,0
2021-01-27 17:08:59,30,25,21,71,0.5,1001.6,0,0.3,10,702.3,0
2021-01-27 17:39:00,30,26,20.8,72,0.7,1001.4,0.7,1,10,702.3,0
2021-01-27 18:09:00,30,26,20.6,73,0.8,1001.2,0.7,0.7,14,702.3,0
2021-01-27 18:39:00,30,26,20.8,76,1.3,1001.2,0,0.3,8,702.3,0
2021-01-27 19:09:00,30,26,20.8,76,1.3,1001.2,0,0,10,702.3,0
2021-01-27 19:39:00,30,26,21,77,1.4,1001.3,0.3,0.7,8,702.3,0
2021-01-27 20:09:00,30,26,21.1,77,1.4,1001.3,0.7,1,10,702.3,0
2021-01-27 20:39:00,30,26,21.2,76,1.3,1001.1,0.7,1,8,702.3,0
2021-01-27 21:09:00,30,25,21.3,74,1.3,1001.1,0.7,1.4,10,702.3,0
2021-01-27 21:39:00,30,27,21.1,72,1.1,1001,0.3,0.7,0,702.3,0
2021-01-27 22:09:00,30,29,21,71,1,1001.1,0.3,0.7,8,702.3,0
2021-01-27 22:39:00,30,29,21.1,70,1,1000.9,1.4,2,2,702.3,0
2021-01-27 23:09:00,30,28,21.1,70,0.6,1000.5,0.3,0.7,12,702.3,0
2021-01-27 23:39:00,30,27,21.1,71,0.3,1000.2,2.7,3.4,2,702.3,0
