2021-06-05 00:19:00,30,51,22.4,,,1014.2,,,,886.2,64
2021-06-05 00:49:00,30,51,22.4,,,1014.1,,,,886.2,64
2021-06-05 01:19:06,30,51,22.4,,,1014.1,,,,886.2,64
2021-06-05 01:49:06,30,52,22.4,,,1014,,,,886.2,64
2021-06-05 02:19:00,30,52,22.4,,,1013.8,,,,886.2,64
2021-06-05 02:49:00,30,52,22.4,,,1013.8,,,,886.2,64
2021-06-05 03:19:06,30,52,22.2,,,1013.6,,,,886.2,64
2021-06-05 03:49:06,30,52,22.2,,,1013.4,,,,886.2,64
2021-06-05 04:19:06,30,52,22.2,,,1013.5,,,,886.2,64
2021-06-05 04:49:06,30,52,22.2,,,1013.6,,,,886.2,64
2021-06-05 05:19:06,30,52,22.4,,,1013.7,,,,886.2,64
2021-06-05 05:49:06,30,53,22.4,,,1013.8,,,,886.2,64
2021-06-05 06:19:12,30,53,22.5,,,1013.8,,,,886.2,64
2021-06-05 06:49:12,30,53,22.6,,,1013.9,,,,886.2,64
2021-06-05 07:19:00,30,53,22.7,,,1014.2,,,,886.2,64
2021-06-05 07:49:00,30,51,22.8,,,1014,,,,886.2,64
2021-06-05 08:19:06,30,52,23,,,1013.9,,,,886.2,64
2021-06-05 08:49:06,30,52,23,,,1013.7,,,,886.2,64
2021-06-05 09:19:06,30,52,23.2,,,1013.6,,,,886.2,64
2021-06-05 09:49:06,30,52,23.2,,,1013.7,,,,886.2,64
2021-06-05 10:19:06,30,52,23.3,,,1013.6,,,,886.2,64
2021-06-05 10:49:06,30,48,23.3,,,1013.5,,,,886.2,64
2021-06-05 11:19:06,30,44,23.4,,,1013.7,,,,886.2,64
2021-06-05 11:49:06,30,43,23.3,,,1013.4,,,,886.2,64
2021-06-05 12:19:12,30,42,23.3,,,1013.3,,,,886.2,64
2021-06-05 12:49:12,30,44,23.1,,,1013.1,,,,886.2,64
2021-06-05 13:19:06,30,44,23.2,,,1012.9,,,,886.2,64
2021-06-05 13:49:06,30,43,23.1,,,1012.8,,,,886.2,64
2021-06-05 14:19:06,30,43,23.1,,,1012.8,,,,886.2,64
2021-06-05 14:49:06,30,43,23.1,,,1012.7,,,,886.2,64
2021-06-05 15:19:06,30,44,23.3,,,1012.5,,,,886.2,64
2021-06-05 15:49:06,30,45,23.2,,,1012.5,,,,886.2,64
2021-06-05 16:19:06,30,45,23.2,,,1012.4,,,,886.2,64
2021-06-05 16:49:06,30,45,23.1,,,1012.5,,,,886.2,64
2021-06-05 17:19:06,30,47,23.1,,,1012.4,,,,886.2,64
2021-06-05 17:49:06,30,47,23,,,1012.3,,,,886.2,64
2021-06-05 18:19:00,30,48,22.8,,,1012.5,,,,886.2,64
2021-06-05 18:49:00,30,48,22.7,,,1012.6,,,,886.2,64
2021-06-05 19:19:06,30,49,22.5,,,1012.6,,,,886.2,64
2021-06-05 19:49:06,30,49,22.4,,,1012.7,,,,886.2,64
2021-06-05 20:19:06,30,49,22.2,,,1012.9,,,,886.2,64
2021-06-05 20:49:06,30,49,22.1,,,1012.8,,,,886.2,64
2021-06-05 21:19:06,30,50,21.8,,,1012.8,,,,886.2,64
2021-06-05 21:49:06,30,50,21.6,,,1012.8,,,,886.2,64
2021-06-05 22:19:06,30,50,21.5,,,1012.7,,,,886.2,64
2021-06-05 22:49:06,30,50,21.5,,,1012.6,,,,886.2,64
