2021-07-08 00:06:01,30,54,26.4,87,18.4,1013,1,1.4,10,18,0
2021-07-08 00:36:01,30,54,26.3,86,18.3,1013,0,0.3,10,18,0
2021-07-08 01:06:01,30,54,26.1,87,18.3,1013.2,0.7,1,6,18,0
2021-07-08 01:36:01,30,55,26.1,88,18.2,1013.2,0.7,1.4,0,18,0
2021-07-08 02:06:01,30,55,26.1,89,18.2,1013.2,0.7,1,4,18,0
2021-07-08 02:36:01,30,56,25.7,89,18.2,1013.7,0.7,1,2,18,0
2021-07-08 03:06:01,30,56,25.7,90,18,1013.8,0.3,0.7,0,18,0
2021-07-08 03:36:01,30,57,25.7,91,18,1013.7,0.3,1,10,18,0
2021-07-08 04:06:01,30,57,25.6,91,18.1,1013.7,0.7,1,8,18,0
2021-07-08 04:36:01,30,57,25.6,88,18.3,1013.9,0,0.3,12,18,0
2021-07-08 05:06:01,30,56,25.6,87,18.4,1014.1,1,1.4,10,18,0
2021-07-08 05:36:01,30,57,25.6,87,18.5,1014.3,0,0.3,10,18.6,0
2021-07-08 06:06:01,30,57,25.6,88,18.4,1014.5,0.7,1,6,18.6,0
2021-07-08 06:36:01,30,57,25.5,89,18.8,1014.6,0.7,1,10,18.6,0
2021-07-08 07:06:01,30,57,25.5,86,19.1,1014.6,1,1.4,8,18.6,0
2021-07-08 07:36:01,30,57,25.5,83,19.4,1014.9,0.3,0.7,8,18.6,0
2021-07-08 08:06:01,30,57,25.6,79,20.6,1014.8,1,1.7,8,18.6,0
2021-07-08 08:36:01,30,57,25.7,75,20.9,1015,0.7,1,6,18.6,0
2021-07-08 09:06:01,30,56,25.7,73,20.6,1015.1,1,2,6,18.6,0
2021-07-08 09:36:01,30,55,25.7,73,20.9,1014.9,0.3,1.4,6,18.6,0
2021-07-08 10:06:01,30,55,25.7,73,20.8,1014.9,1,1.4,6,18.6,0
2021-07-08 10:35:59,30,55,25.7,71,21.6,1014.6,1,2.4,6,18.6,0
2021-07-08 11:05:59,30,54,25.7,72,21.1,1014.7,0.7,1.4,7,18.6,0
2021-07-08 11:36:00,30,54,25.7,74,20.9,1014.5,1,1.7,7,18.6,0
2021-07-08 12:06:00,30,54,25.7,72,21.1,1014.2,0,0.7,7,18.6,0
2021-07-08 12:36:00,30,54,25.7,72,21,1014.5,1.7,3.4,8,18.6,0
2021-07-08 13:06:00,30,54,25.7,72,21.1,1014.8,0.3,1,6,18.6,0
2021-07-08 13:36:00,30,54,25.7,74,20.7,1014.8,1.4,1.7,8,18.6,0
2021-07-08 14:06:00,30,54,25.7,80,20,1014.6,0.7,1.7,7,18.6,0
2021-07-08 14:36:00,30,55,25.7,82,20,1014,0,0.3,14,18.9,0
2021-07-08 15:06:00,30,55,26.1,81,19.8,1014.1,0.7,1,8,18.9,0
2021-07-08 15:37:00,31,55,26.1,82,19.2,1013.4,1.7,2.7,8,18.9,0
2021-07-08 16:07:00,30,55,26.1,87,19.1,1013.5,0.3,0.7,6,18.9,0
2021-07-08 16:37:00,30,56,26.1,89,19.2,1013.7,0.3,1,6,18.9,0
2021-07-08 17:07:00,30,56,25.7,82,19.5,1013.7,0.3,1,6,18.9,0
2021-07-08 17:37:00,30,56,25.7,83,19.7,1013.6,0,0.7,8,18.9,0
2021-07-08 18:07:00,30,56,25.7,82,19.6,1013.3,0,0.7,8,18.9,0
2021-07-08 18:37:00,30,56,25.7,83,19.6,1013.4,0,0.3,4,18.9,0
2021-07-08 19:07:00,30,56,25.7,82,19.6,1013.1,0,0.3,6,18.9,0
2021-07-08 19:37:00,30,56,25.7,82,19.7,1013.2,0.3,1,6,18.9,0
2021-07-08 20:07:00,30,56,25.7,82,19.8,1013.1,0.3,0.7,8,18.9,0
2021-07-08 20:37:00,30,56,25.7,84,19.9,1012.5,0.3,1,9,18.9,0
2021-07-08 21:07:00,30,58,25.7,88,20,1012,1.4,2,7,18.9,0
2021-07-08 21:37:00,30,60,25.7,92,20.3,1011.7,0,0.7,6,18.9,0
2021-07-08 22:07:00,30,59,26.1,93,20.5,1011.5,0.3,1.4,8,18.9,0
2021-07-08 22:37:00,30,60,26.1,93,20.6,1011.6,0.7,1,6,18.9,0
