2020-04-20 00:08:00,30,23,23.4,82,2.2,1018.9,0,0.7,1,324.3,0
2020-04-20 00:38:01,30,23,23.4,82,2.1,1019,0,0.3,2,324.3,0
2020-04-20 01:08:01,30,24,23.4,82,2.2,1018.8,0,0.3,10,324.3,0
2020-04-20 01:38:01,30,24,23.5,81,2.5,1019,0,0,14,324.3,0
2020-04-20 02:08:01,30,23,23.5,81,2.4,1019.1,0,0.3,4,324.3,0
2020-04-20 02:38:01,30,24,23.5,81,2.7,1019,0,0.3,2,324.3,0
2020-04-20 03:08:01,30,24,23.5,81,2.9,1019.2,0,0,10,324.3,0
2020-04-20 03:38:01,30,23,23.6,81,2.1,1019.3,0,0.3,0,324.3,0
2020-04-20 04:08:01,30,23,23.9,83,2.9,1019.8,0,0.3,0,324.3,0
2020-04-20 04:38:01,30,22,24.3,79,6.3,1020,0,0.3,0,324.3,0
2020-04-20 05:08:01,30,22,24.3,62,8.2,1020.2,1,2.4,7,324.3,0
2020-04-20 05:38:01,30,22,24.3,60,8.7,1020.3,1.7,3.1,8,324.3,0
2020-04-20 06:08:01,30,22,24.3,54,10.1,1020.7,1,1.7,6,324.3,0
2020-04-20 06:38:01,30,20,25.1,51,10.4,1020.8,2,3.1,7,324.3,0
2020-04-20 07:08:01,30,22,24.3,43,11.2,1020.9,1.4,2.4,6,324.3,0
2020-04-20 07:38:01,30,21,24.3,41,11.1,1020.7,1.7,2,6,324.3,0
2020-04-20 08:08:01,30,21,24.3,41,11,1020.9,1.7,2.7,12,324.3,0
2020-04-20 08:38:01,30,18,23.8,40,11.9,1020.7,1,1.4,8,324.3,0
2020-04-20 09:08:01,30,22,23.6,38,12.1,1020.5,1.7,2.7,8,324.3,0
2020-04-20 09:38:01,30,21,23.4,39,11.2,1020.6,1,1.7,6,324.3,0
2020-04-20 10:08:01,30,21,23.3,40,11.8,1020.6,3.1,3.7,8,324.3,0
2020-04-20 10:38:01,30,22,23.1,39,11.6,1020.5,0,0.7,14,324.3,0
2020-04-20 11:08:01,30,21,23.1,36,11.8,1020.5,1.7,3.4,6,324.3,0
2020-04-20 11:38:01,30,19,23,36,12.1,1020.3,0.7,1,6,324.3,0
2020-04-20 12:08:01,30,19,23,34,11.6,1020.2,1.4,3.7,7,324.3,0
2020-04-20 12:38:01,30,19,23,43,11.6,1020.3,0.3,1.4,6,324.3,0
2020-04-20 13:08:01,30,22,23,50,10.2,1020.1,2,3.7,8,324.3,0
2020-04-20 13:38:01,30,22,23.1,55,10.3,1020,1,1.7,6,324.3,0
2020-04-20 14:08:01,30,22,23.2,56,10,1020.1,0.7,1.4,6,324.3,0
2020-04-20 14:38:01,30,22,23.1,50,9.8,1020.1,0.3,1.4,8,324.3,0
2020-04-20 15:08:01,30,22,23.2,50,9.9,1020.1,1,2.4,10,324.3,0
2020-04-20 15:38:01,30,22,23.4,51,9.4,1020.2,0.3,1.4,8,324.3,0
2020-04-20 16:08:01,30,22,23.5,54,9,1020.5,2,3.4,6,324.3,0
2020-04-20 16:38:01,30,22,23.3,51,8.8,1020.5,0.3,1.7,6,324.3,0
2020-04-20 17:08:01,30,22,23.1,54,8.5,1020.6,1.4,2.7,6,324.3,0
2020-04-20 17:38:01,30,19,22.9,60,7.9,1020.8,0.7,1.4,8,324.3,0
2020-04-20 18:08:01,30,19,22.7,69,7.4,1020.8,0,0.3,4,324.3,0
2020-04-20 18:38:01,30,20,22.6,69,7,1021,0,0.3,9,324.3,0
2020-04-20 19:08:01,30,20,22.6,70,6.7,1021,0.3,1,6,324.3,0
2020-04-20 19:38:01,30,20,22.5,69,6.4,1020.9,0,0,8,324.3,0
2020-04-20 20:08:01,30,20,22.3,67,6.3,1021,0,0.7,6,324.3,0
2020-04-20 20:38:01,30,19,22.3,71,6.2,1020.9,0,0.3,6,324.3,0
2020-04-20 21:08:01,30,19,22.2,73,6.1,1021,0.3,1,2,324.3,0
2020-04-20 21:38:01,30,20,22.1,76,5.9,1021.2,0,0.3,6,324.3,0
2020-04-20 22:08:01,30,20,22,79,5.7,1021.2,0.3,0.7,0,324.3,0
2020-04-20 22:38:01,30,20,22,79,5.9,1021.4,0,0.7,10,324.3,0
