2019-11-06 00:29:31,30,52,20.4,,,987.2,,,,0,64
2019-11-06 00:59:31,30,52,20.4,,,987,,,,0,64
2019-11-06 01:29:31,30,53,20.4,,,987,,,,0,64
2019-11-06 01:59:31,30,53,20.4,,,986.8,,,,0,64
2019-11-06 02:29:31,30,53,20.4,,,987.1,,,,0,64
2019-11-06 02:59:31,30,54,20.5,,,987,,,,0,64
2019-11-06 03:29:31,30,54,20.6,,,987.2,,,,0,64
2019-11-06 03:59:31,30,54,20.6,,,987.1,,,,0,64
2019-11-06 04:29:31,30,54,20.7,,,987,,,,0,64
2019-11-06 04:59:31,30,54,20.8,,,986.9,,,,0,64
2019-11-06 05:29:25,30,54,20.7,,,986.9,,,,0,64
2019-11-06 05:59:25,30,53,20.7,,,987,,,,0,64
2019-11-06 06:29:25,30,53,20.7,,,987.4,,,,0,64
2019-11-06 06:59:25,30,51,20.6,,,987.3,,,,0,64
2019-11-06 07:29:31,30,52,20.6,,,987.5,,,,0,64
2019-11-06 07:59:31,30,52,20.7,,,987.6,,,,0,64
2019-11-06 08:29:25,30,52,20.8,,,987.7,,,,0,64
2019-11-06 08:59:25,30,53,20.9,,,987.8,,,,0,64
2019-11-06 09:29:31,30,53,20.9,,,987.9,,,,0,64
2019-11-06 09:59:31,30,54,20.8,,,987.9,,,,0,64
2019-11-06 10:29:31,30,55,20.9,,,988,,,,0,64
2019-11-06 10:59:31,30,54,21,,,988.1,,,,0,64
2019-11-06 11:29:31,30,55,20.9,,,988.2,,,,0,64
2019-11-06 11:59:31,30,55,20.8,,,988.5,,,,0,64
2019-11-06 12:29:31,30,55,20.9,,,988.7,,,,0,64
2019-11-06 12:59:31,30,55,20.8,,,988.9,,,,0,64
2019-11-06 13:29:31,30,56,20.9,,,989.4,,,,0,64
2019-11-06 13:59:31,30,56,21,,,989.9,,,,0,64
2019-11-06 14:29:31,30,56,21,,,990.1,,,,0,64
2019-11-06 14:59:31,30,56,21,,,990.2,,,,0,64
2019-11-06 15:29:37,30,56,21,,,990.8,,,,0,64
2019-11-06 15:59:37,30,55,21.1,,,991,,,,0,64
2019-11-06 16:29:31,30,55,21.1,,,991.5,,,,0,64
2019-11-06 16:59:31,30,55,21.1,,,991.8,,,,0,64
2019-11-06 17:29:31,30,54,21,,,992,,,,0,64
2019-11-06 17:59:31,30,54,21,,,992.3,,,,0,64
2019-11-06 18:29:31,30,54,20.9,,,992.5,,,,0,64
2019-11-06 18:59:31,30,54,20.8,,,992.8,,,,0,64
2019-11-06 19:29:25,30,54,20.8,,,993,,,,0,64
2019-11-06 19:59:25,30,53,20.7,,,993.3,,,,0,64
2019-11-06 20:29:37,30,54,20.7,,,993.5,,,,0,64
2019-11-06 20:59:37,30,54,20.8,,,994.1,,,,0,64
2019-11-06 21:29:37,30,54,20.8,,,994.5,,,,0,64
2019-11-06 21:59:37,30,54,20.8,,,994.4,,,,0,64
2019-11-06 22:29:31,30,55,20.8,,,994.6,,,,0,64
2019-11-06 22:59:31,30,55,20.8,,,994.8,,,,0,64
2019-11-06 23:29:31,30,55,20.8,,,995,,,,0,64
2019-11-06 23:59:31,30,56,20.8,,,994.9,,,,0,64
