2020-11-27 00:07:00,30,39,19.7,80,6.6,1006,1,1.4,10,542.4,0
2020-11-27 00:37:00,30,40,19.6,81,6.5,1006.2,0.7,1,12,542.4,0
2020-11-27 01:06:59,30,41,19.6,81,6.3,1006.4,0.3,0.7,15,542.4,0
2020-11-27 01:36:59,30,41,19.6,82,6.6,1006.6,0.7,1,10,542.4,0
2020-11-27 02:06:59,30,41,19.6,82,6.7,1006.9,0.7,1,10,542.4,0
2020-11-27 02:37:00,30,41,19.5,81,6.3,1007.1,0.7,1,14,542.4,0
2020-11-27 03:07:00,30,41,19.5,82,6,1007.3,0,0.3,6,542.4,0
2020-11-27 03:37:00,30,41,19.4,82,5.6,1007.3,0.3,1,8,542.4,0
2020-11-27 04:07:00,30,41,19.3,83,5.2,1007.3,0.7,1,10,542.4,0
2020-11-27 04:37:00,30,41,19.3,83,5.2,1007.5,1,1.7,8,542.4,0
2020-11-27 05:07:00,30,40,19.3,83,4.8,1007.7,0,0.3,10,542.4,0
2020-11-27 05:37:00,30,40,19.2,83,4.5,1007.8,0.3,0.7,0,542.4,0
2020-11-27 06:07:00,30,39,19.2,83,4.4,1007.8,0.7,1,2,542.4,0
2020-11-27 06:37:00,30,39,19.2,84,4.6,1008.2,0.7,1,2,542.4,0
2020-11-27 07:07:00,30,38,19.1,83,4.9,1008.3,0.7,1,10,542.4,0
2020-11-27 07:37:00,30,40,19.3,82,5.2,1009,0.3,1,8,542.4,0
2020-11-27 08:07:00,30,40,19.4,80,5.9,1009,0,0.3,15,542.4,0
2020-11-27 08:37:00,30,40,19.8,70,8.2,1009.1,1,1.4,9,542.4,0
2020-11-27 09:07:00,30,39,20.2,60,9.5,1009.7,1.4,2,8,542.4,0
2020-11-27 09:37:00,30,38,20.2,64,8,1009.9,0.3,0.7,13,542.4,0
2020-11-27 10:07:00,30,37,20.2,62,9.9,1009.7,0.3,0.7,12,542.4,0
2020-11-27 10:37:00,30,37,20.5,52,10.8,1009.8,2.4,4.4,8,542.4,0
2020-11-27 11:07:00,30,36,20.6,58,8.8,1010,1.4,1.7,8,542.4,0
2020-11-27 11:37:00,30,35,20.5,60,8.3,1010.1,1.4,1.7,10,542.4,0
2020-11-27 12:07:00,30,34,20.4,57,8,1010,0.3,0.7,14,542.4,0
2020-11-27 12:37:00,30,34,20.4,61,7.7,1010,0.7,1.4,2,542.4,0
2020-11-27 13:07:00,30,34,20.3,62,7.6,1010,0.3,0.7,14,542.4,0
2020-11-27 13:37:00,30,35,20.3,67,7.3,1010.2,0.3,0.7,2,542.4,0
2020-11-27 14:07:00,30,35,20.3,66,7.2,1010.5,0.7,1,0,542.4,0
2020-11-27 14:37:00,30,35,20.3,67,7,1010.6,1.4,2.4,8,542.4,0
2020-11-27 15:07:00,30,35,20.5,70,6.7,1010.6,0.3,1,10,542.4,0
2020-11-27 15:37:00,30,35,20.3,70,6.6,1010.6,0,0,12,542.4,0
2020-11-27 16:07:00,30,35,20.5,70,6.4,1010.8,0.7,1.7,12,542.4,0
2020-11-27 16:37:00,30,35,20.6,71,6.2,1010.9,0,0.3,12,542.4,0
2020-11-27 17:07:00,30,36,20.7,72,6,1010.9,0,0.3,14,542.4,0
2020-11-27 17:37:00,30,35,20.5,72,5.7,1010.9,0.3,0.7,8,542.4,0
2020-11-27 18:07:00,30,35,20.5,71,5.8,1010.8,1.7,2.4,8,542.4,0
2020-11-27 18:37:00,30,37,20.3,70,5.7,1010.9,0.7,1.4,14,542.4,0
2020-11-27 19:07:00,30,41,20.3,70,5.4,1010.9,0.3,0.3,12,542.4,0
2020-11-27 19:37:00,30,42,20.2,70,5.2,1010.7,0.3,0.7,10,542.4,0
2020-11-27 20:07:00,30,43,20.3,71,5.2,1010.9,0.7,1,9,542.4,0
2020-11-27 20:37:00,30,43,20.3,72,4.6,1010.7,0.7,1,10,542.4,0
2020-11-27 21:07:00,30,43,20.3,73,4.7,1010.7,0.7,1,4,542.4,0
2020-11-27 21:37:00,30,44,20.3,75,4.3,1010.4,1,1.7,10,542.4,0
2020-11-27 22:07:00,30,44,20.3,74,4.4,1010.5,0.3,0.7,0,542.4,0
2020-11-27 22:37:00,30,46,20.4,73,4.6,1010.5,1.7,3.4,0,542.4,0
2020-11-27 23:07:00,30,45,20.3,74,4.7,1010.6,0.7,1.4,0,542.7,0
2020-11-27 23:37:00,30,43,20.2,76,4.5,1010.6,1,1.7,0,542.7,0
