2020-01-17 00:03:50,30,25,21.8,78,3.2,1020.6,0.3,0.7,2,235.8,0
2020-01-17 00:34:02,30,24,21.8,77,2.9,1020.6,0,0,10,235.8,0
2020-01-17 01:04:02,30,25,21.7,75,1.6,1020.6,0,0,14,235.8,0
2020-01-17 01:33:50,30,25,21.7,77,0.9,1020.5,0.3,1,2,235.8,0
2020-01-17 02:03:50,30,24,21.7,79,1,1020.3,0,0.3,2,235.8,0
2020-01-17 02:33:50,30,24,21.7,80,1.1,1019.9,1.4,1.7,2,235.8,0
2020-01-17 03:03:50,30,23,21.7,81,0.8,1019.9,0.3,0.7,2,235.8,0
2020-01-17 03:33:50,30,23,21.6,81,0.7,1019.7,0.7,1,2,235.8,0
2020-01-17 04:03:50,30,23,21.6,81,0.6,1019.7,0,0.7,2,235.8,0
2020-01-17 04:33:50,30,23,21.6,81,0.5,1019.6,1,1.4,0,235.8,0
2020-01-17 05:03:50,30,23,21.6,81,0.2,1019.5,0.3,1,2,235.8,0
2020-01-17 05:33:50,30,22,21.6,81,-0.2,1019.4,0.3,0.7,4,235.8,0
2020-01-17 06:03:50,30,22,21.6,82,0.6,1019,1,1.7,4,235.8,0
2020-01-17 06:33:50,30,22,21.6,82,1,1019.2,1,1.7,2,235.8,0
2020-01-17 07:03:50,30,22,21.6,82,0.6,1019.3,0.7,1,14,235.8,0
2020-01-17 07:33:56,30,22,21.6,82,0.2,1019.2,0.3,0.7,2,235.8,0
2020-01-17 08:03:56,30,22,21.6,83,1.2,1018.8,0.3,0.7,2,235.8,0
2020-01-17 08:33:50,30,22,21.7,84,3,1018.7,1.4,2,14,235.8,0
2020-01-17 09:03:50,30,21,22.1,77,4.1,1018.7,1.4,2,14,235.8,0
2020-01-17 09:33:50,30,21,22.1,77,2.5,1018.6,2,2.4,2,235.8,0
2020-01-17 10:03:50,30,21,22,81,2.3,1018.1,2,2.7,2,235.8,0
2020-01-17 10:33:50,30,23,21.9,83,2.7,1017.8,2,2.7,2,235.8,0
2020-01-17 11:03:50,30,22,22.1,80,4.7,1017.3,3.7,4.1,2,235.8,0
2020-01-17 11:33:50,30,22,22.4,71,5.4,1017,3.1,4.1,2,235.8,0
2020-01-17 12:03:50,30,22,22.5,67,6.5,1016.7,2,3.1,2,235.8,0
2020-01-17 12:33:50,30,22,22.6,68,6.3,1016,2.4,2.7,4,235.8,0
2020-01-17 13:03:50,30,22,22.4,68,6.4,1015.6,1.7,2,14,235.8,0
2020-01-17 13:33:50,30,22,22.3,72,5.3,1015.2,2.7,3.7,2,235.8,0
2020-01-17 14:03:50,30,22,22.1,75,4.6,1014.7,1.7,2,0,235.8,0
2020-01-17 14:33:50,30,22,22,78,4.3,1014.4,2.4,3.4,0,235.8,0
2020-01-17 15:03:50,30,22,22,78,3.9,1014,3.1,3.7,2,235.8,0
2020-01-17 15:33:50,30,23,21.9,75,3.5,1013.4,2.4,3.1,4,235.8,0
2020-01-17 16:03:50,30,23,21.8,75,2.9,1012.8,1.4,2,2,235.8,0
2020-01-17 16:33:50,30,23,21.7,76,2.4,1012.5,1.7,2,4,235.8,0
2020-01-17 17:03:50,30,23,21.7,76,1.8,1012,1.4,1.7,2,235.8,0
2020-01-17 17:33:50,30,23,21.7,74,2,1011.3,3.7,5.1,2,235.8,0
2020-01-17 18:03:50,30,22,21.7,75,1.8,1011.2,4.4,6.1,2,235.8,0
2020-01-17 18:33:50,30,22,21.6,77,2,1010.7,5.1,6.8,2,235.8,0
2020-01-17 19:03:50,30,22,21.6,79,2,1010.4,5.1,6.1,2,235.8,0
2020-01-17 19:33:50,30,22,21.6,80,2,1010.1,5.8,7.1,2,235.8,0
2020-01-17 20:03:50,30,22,21.6,80,2.1,1010,4.4,6.1,2,235.8,0
2020-01-17 20:33:50,30,22,21.6,80,2.2,1009.8,4.8,5.4,2,236.1,0
2020-01-17 21:03:50,30,22,21.6,80,2.2,1009.6,4.4,6.5,2,236.1,0
2020-01-17 21:33:50,30,22,21.6,80,2.4,1009.5,3.4,5.4,2,236.1,0
2020-01-17 22:03:50,30,22,21.6,81,2.6,1009.4,2,2.7,2,236.1,0
2020-01-17 22:33:50,30,22,21.6,81,2.8,1009.2,2.7,3.4,2,236.1,0
2020-01-17 23:03:50,30,22,21.6,80,2.9,1008.8,2.7,3.4,2,236.1,0
2020-01-17 23:33:50,30,22,21.6,80,3.1,1008.5,4.1,5.4,1,236.1,0
