2020-05-02 00:08:53,30,41,22.5,91,8.8,994.5,0,0.3,14,335.7,0
2020-05-02 00:38:53,30,44,22.7,92,8.5,994.6,0.3,0.7,2,335.7,0
2020-05-02 01:08:53,30,45,22.8,93,8.1,994.6,1,1.4,2,335.7,0
2020-05-02 01:38:53,30,45,23,94,7.6,994.6,0.7,1.4,2,335.7,0
2020-05-02 02:08:59,30,45,23,99,7.4,994.6,0.7,1,2,335.7,0
2020-05-02 02:38:59,30,45,23.1,99,7.3,994.5,0,0,14,335.7,0
2020-05-02 03:08:53,30,45,23.3,99,7.1,994.4,0,0.3,1,335.7,0
2020-05-02 03:38:53,30,45,23.3,99,7,994.3,0,0.7,14,335.7,0
2020-05-02 04:08:53,30,44,23.3,99,7.2,994.2,1.7,2.7,4,335.7,0
2020-05-02 04:38:53,30,44,23.3,99,7.3,994,1.4,2,2,335.7,0
2020-05-02 05:09:05,30,43,23.4,99,7.6,994,1.7,2,4,335.7,0
2020-05-02 05:39:05,30,43,23.4,99,8,994.1,1.7,2.4,4,335.7,0
2020-05-02 06:08:53,30,43,23.4,99,8.4,994.2,1,2,2,335.7,0
2020-05-02 06:38:53,30,42,23.4,99,9.3,994.2,1.4,2,2,335.7,0
2020-05-02 07:08:53,30,42,23.5,99,10.7,994.4,1,1.7,14,335.7,0
2020-05-02 07:38:53,30,41,23.9,72,13.4,994.5,2.7,3.4,4,335.7,0
2020-05-02 08:08:53,30,40,24,63,16,994.8,2.7,3.4,0,335.7,0
2020-05-02 08:38:53,30,39,24.2,60,16.7,995.2,0.7,0.7,0,335.7,0
2020-05-02 09:08:53,30,39,24.3,61,15.7,995.4,0.7,1.4,10,335.7,0
2020-05-02 09:38:53,30,39,24,63,15.3,995.5,1.7,2,14,335.7,0
2020-05-02 10:08:53,30,39,24.3,58,17.3,995.5,3.1,3.7,2,335.7,0
2020-05-02 10:38:53,30,37,23.8,56,16.7,995.3,0.3,0.7,12,335.7,0
2020-05-02 11:09:04,30,35,23.5,55,16,995.3,1,1.7,14,335.7,0
2020-05-02 11:39:04,30,36,23.3,65,16.1,995.3,0.7,1,0,335.7,0
2020-05-02 12:08:52,30,36,23.1,45,17.9,995.1,1.4,2.4,10,335.7,0
2020-05-02 12:38:52,30,34,23,42,17.5,995.3,1,1.4,12,335.7,0
2020-05-02 13:08:52,30,32,22.8,51,16.2,995.6,2,3.1,0,335.7,0
2020-05-02 13:38:52,30,32,22.6,45,16.5,995.4,1.4,2,6,335.7,0
2020-05-02 14:08:52,30,31,22.5,47,16.2,995.7,0,0.3,11,335.7,0
2020-05-02 14:38:52,30,30,22.5,44,16.2,995.8,0.3,0.7,0,335.7,0
2020-05-02 15:08:52,30,31,22.3,61,14.7,995.9,1,2,12,335.7,0
2020-05-02 15:38:52,30,33,22.2,64,14.3,996,0,0.7,6,335.7,0
2020-05-02 16:08:52,30,34,22.1,63,14.3,995.8,1,2,12,335.7,0
2020-05-02 16:38:52,30,34,22,63,14.2,996.1,0.3,0.7,14,335.7,0
2020-05-02 17:08:52,30,35,21.9,65,13.8,996.3,0.3,2,8,335.7,0
2020-05-02 17:38:52,30,35,21.8,72,12.1,996.5,1,2,6,335.7,0
2020-05-02 18:08:51,30,36,21.9,80,10.8,996.8,0,0.7,6,335.7,0
2020-05-02 18:38:51,30,36,22,83,10.7,997.4,0.3,0.7,7,335.7,0
2020-05-02 19:08:51,30,37,22,84,10.8,997.6,1,1.4,8,335.7,0
2020-05-02 19:38:51,30,38,22,86,10.7,997.7,0.3,1,10,336.3,0
2020-05-02 20:08:51,30,39,22.5,88,10.3,998,0.3,0.7,0,337.2,0
2020-05-02 20:38:51,30,38,23,90,9.9,998.2,0.3,1,12,337.2,0
2020-05-02 21:08:51,30,38,23.4,90,9.8,998.4,0.3,0.7,2,337.2,0
2020-05-02 21:38:51,30,38,23.5,91,9.8,999,0.3,0.7,8,337.2,0
2020-05-02 22:09:03,30,38,23.6,91,9.6,999,0,0,14,337.2,0
2020-05-02 22:39:03,30,38,23.7,92,9.7,999.1,0.3,0.7,2,337.2,0
