2020-12-02 00:07:04,30,33,20.1,80,-3.1,1017.4,0,0,10,549,0
2020-12-02 00:37:04,30,33,20,80,-3.3,1017.3,0,0,10,549,0
2020-12-02 01:07:04,30,34,19.9,80,-3,1017.4,0,0,14,549,0
2020-12-02 01:37:04,30,34,19.8,80,-2.8,1017.3,0,0,2,549,0
2020-12-02 02:07:04,30,33,19.7,80,-3.8,1017.3,0,0,14,549,0
2020-12-02 02:37:04,30,33,19.6,80,-3.6,1017.4,0,0,0,549,0
2020-12-02 03:07:04,30,33,19.6,80,-3.3,1017.3,0,0,0,549,0
2020-12-02 03:37:04,30,32,19.6,80,-2.7,1017.1,0,0.7,0,549,0
2020-12-02 04:07:04,30,32,19.5,80,-2.7,1017.1,0,0.3,0,549,0
2020-12-02 04:37:04,30,32,19.3,80,-2.7,1017.2,1,1.4,2,549,0
2020-12-02 05:07:04,30,32,19.3,80,-2.9,1017,0.3,0.7,2,549,0
2020-12-02 05:37:04,30,32,19.2,80,-2.9,1017,0.7,1,4,549,0
2020-12-02 06:07:04,30,31,19.2,80,-3,1017,0.7,1,0,549,0
2020-12-02 06:37:03,30,31,19.1,80,-3.2,1017,1,1.7,2,549,0
2020-12-02 07:07:03,30,31,19,80,-3.3,1017.3,0.3,0.7,2,549,0
2020-12-02 07:37:03,30,31,19,80,-3.2,1017,0.3,1,14,549,0
2020-12-02 08:07:03,30,30,19.2,80,-2.8,1017.2,1,1.7,6,549,0
2020-12-02 08:37:03,30,31,19.5,80,-2.6,1017.3,1.4,1.7,0,549,0
2020-12-02 09:07:03,30,29,19.7,80,-2.4,1016.9,2,2.4,2,549,0
2020-12-02 09:37:03,30,30,20,78,-2.3,1016.6,1.4,2,2,549,0
2020-12-02 10:07:03,30,30,20.1,77,-2,1016.4,1.4,2,8,549,0
2020-12-02 10:37:03,30,27,20.1,75,-1.8,1016.4,3.4,4.1,4,549,0
2020-12-02 11:07:03,30,27,20.1,75,-1.7,1015.9,2.4,2.7,2,549,0
2020-12-02 11:37:03,30,27,20,72,-2,1015.5,2.7,3.4,2,549,0
2020-12-02 12:07:03,30,26,20,72,-2.1,1015.1,2,3.1,0,549,0
2020-12-02 12:37:03,30,26,19.9,71,-2.2,1014.9,2.7,3.4,3,549,0
2020-12-02 13:07:03,30,26,19.9,71,-2.4,1014.5,1.7,2.7,6,549,0
2020-12-02 13:37:03,30,26,19.9,71,-2.3,1014.5,3.7,4.8,1,549,0
2020-12-02 14:07:03,30,25,19.9,71,-2.3,1014.2,2.7,3.7,3,549,0
2020-12-02 14:37:03,30,25,19.9,71,-2.4,1014.1,1.7,2.4,1,549,0
2020-12-02 15:07:03,30,25,19.9,71,-2.4,1013.8,2,2.4,2,549,0
2020-12-02 15:37:00,30,25,20.1,71,-2.4,1013.7,3.1,4.8,10,549,0
2020-12-02 16:07:00,30,25,20.3,70,-2.2,1013.5,2.4,3.1,2,549,0
2020-12-02 16:37:01,30,25,20.5,70,-2,1013.2,3.1,3.7,2,549,0
2020-12-02 17:07:01,30,25,20.6,70,-1.8,1013,2,2.7,2,549,0
2020-12-02 17:37:01,30,25,20.7,69,-1.7,1012.9,2,2.4,2,549,0
2020-12-02 18:07:01,30,25,20.6,69,-1.7,1012.7,2.4,3.7,0,549,0
2020-12-02 18:37:01,30,31,20.5,69,-1.7,1012.5,3.1,4.1,2,549,0
2020-12-02 19:07:01,30,31,20.6,68,-1.7,1012.5,2,3.1,0,549,0
2020-12-02 19:37:01,30,31,20.7,69,-1.7,1012.1,3.1,3.7,10,549,0
2020-12-02 20:07:01,30,30,20.7,67,-1.7,1011.9,4.1,5.1,2,549,0
2020-12-02 20:37:01,30,30,20.8,67,-1.7,1011.6,3.4,3.7,2,549,0
2020-12-02 21:07:01,30,30,20.8,67,-1.6,1011.4,3.4,4.1,2,549,0
2020-12-02 21:37:01,30,30,20.9,66,-1.5,1011,2.4,3.1,2,549,0
2020-12-02 22:07:01,30,29,20.6,66,-1.5,1010.6,3.1,3.7,2,549,0
2020-12-02 22:37:01,30,28,20.4,67,-1.4,1010.3,3.7,4.1,4,549,0
2020-12-02 23:07:01,30,29,20.2,67,-1.2,1010,3.1,3.7,3,549,0
2020-12-02 23:37:01,30,29,20.1,66,-1.1,1009.6,4.8,6.1,2,549,0
