2021-03-19 00:10:10,30,23,21.1,71,1,1008.3,0.7,1,12,742.5,0
2021-03-19 00:40:10,30,23,21,71,0.9,1008.1,0,0,12,742.5,0
2021-03-19 01:10:10,30,23,21,72,0.9,1008.1,0.3,0.7,12,742.5,0
2021-03-19 01:40:10,30,24,20.9,72,1,1008,0.7,1.4,0,742.5,0
2021-03-19 02:10:10,30,24,20.8,73,1,1008.1,0.3,0.7,12,742.5,0
2021-03-19 02:40:10,30,24,20.8,74,0.9,1008.1,0.3,0.7,10,742.5,0
2021-03-19 03:10:10,30,25,20.7,75,0.6,1008,0.3,0.7,13,742.5,0
2021-03-19 03:40:10,30,25,20.7,76,0.3,1007.9,0,0.7,10,742.5,0
2021-03-19 04:10:10,30,25,20.6,78,0.7,1007.9,0,0.3,10,742.5,0
2021-03-19 04:40:10,30,25,20.6,80,1.1,1007.9,2,3.4,6,742.5,0
2021-03-19 05:10:10,30,25,20.6,80,0.8,1008.5,0.7,2.4,8,742.5,0
2021-03-19 05:40:10,30,25,20.5,81,0.3,1008.7,3.1,5.8,6,742.5,0
2021-03-19 06:10:10,30,26,20.4,73,0.6,1009.1,2,3.7,6,742.5,0
2021-03-19 06:40:10,30,25,20.3,55,0.5,1009.4,4.4,5.8,6,742.5,0
2021-03-19 07:10:10,30,25,20.4,56,1.5,1009.8,2,4.8,6,742.5,0
2021-03-19 07:40:10,30,24,20.5,50,2,1010.4,2.4,3.1,9,742.5,0
2021-03-19 08:10:10,30,24,20.7,45,1.5,1010.6,3.4,4.8,6,742.5,0
2021-03-19 08:40:10,30,24,20.8,42,1.6,1011.2,3.7,6.5,6,742.5,0
2021-03-19 09:10:10,30,22,21.1,42,1.8,1011.4,1,3.1,6,742.5,0
2021-03-19 09:40:10,30,21,21.2,42,1.8,1011.7,3.7,4.8,10,742.5,0
2021-03-19 10:10:10,30,25,21.2,41,2.4,1011.9,3.7,5.1,8,742.5,0
2021-03-19 10:40:10,30,29,21.2,40,2.4,1012.1,4.8,7.1,7,742.5,0
2021-03-19 11:10:10,30,30,21.2,38,2.3,1012.2,2,4.4,6,742.5,0
2021-03-19 11:40:10,30,31,21.2,41,2.2,1012.2,1,3.1,10,742.5,0
2021-03-19 12:10:10,30,30,21.2,59,0.7,1012.6,1.7,2.7,6,742.5,0
2021-03-19 12:40:10,30,30,21,73,-1.2,1012.8,2.4,3.4,8,742.5,0
2021-03-19 13:10:10,30,31,20.8,56,1.4,1012.6,1,1.4,10,742.5,0
2021-03-19 13:40:10,30,31,20.7,69,-0.9,1012.6,1,1.7,10,742.5,0
2021-03-19 14:10:10,30,31,20.6,51,1,1012.8,2.7,4.4,6,742.5,0
2021-03-19 14:40:10,30,31,20.6,56,0.3,1012.8,1.7,2.7,10,742.5,0
2021-03-19 15:10:10,30,30,20.7,48,0.5,1013,4.1,5.1,8,742.5,0
2021-03-19 15:40:10,30,30,20.7,51,0.2,1013,2.7,5.8,6,742.5,0
2021-03-19 16:10:04,30,32,20.6,60,-0.7,1013.4,1.4,2.4,6,742.5,0
2021-03-19 16:40:04,30,32,20.8,62,-0.9,1013.5,2,3.1,6,742.5,0
2021-03-19 17:10:10,30,31,20.9,60,-0.9,1013.7,4.4,7.1,7,742.5,0
2021-03-19 17:40:10,30,29,21,61,-1.3,1013.9,1.4,2.4,9,742.5,0
2021-03-19 18:10:10,30,29,21,51,-0.9,1014.1,0.7,1.4,8,742.5,0
2021-03-19 18:40:10,30,27,21,60,-1.5,1014,1.4,2.4,10,742.5,0
2021-03-19 19:10:10,30,26,21,52,-0.9,1014.1,0.7,2.4,7,742.5,0
2021-03-19 19:40:10,30,26,21,48,-0.8,1014.4,3.7,4.8,6,742.5,0
2021-03-19 20:10:09,30,25,21,51,-1,1014.4,1.4,1.7,6,742.5,0
2021-03-19 20:40:09,30,24,21,51,-1,1014.4,1,1.7,8,742.5,0
2021-03-19 21:10:09,30,23,21.1,50,-1,1014.6,1.4,2,8,742.5,0
2021-03-19 21:40:09,30,27,21.1,50,-0.9,1014.8,2.7,3.4,8,742.5,0
2021-03-19 22:10:09,30,27,21.2,51,-0.9,1014.9,1.7,3.4,6,742.5,0
2021-03-19 22:40:09,30,25,21.2,50,-1.1,1015.2,1.7,2,6,742.5,0
2021-03-19 23:10:09,30,24,21.2,61,-2.2,1014.9,0.3,0.7,14,742.5,0
2021-03-19 23:40:09,30,23,21.1,61,-2.3,1015.1,0,0.3,0,742.5,0
