2020-08-10 00:03:03,30,63,24.1,89,19.9,1011.3,0.3,0.7,2,16.5,0
2020-08-10 00:33:09,30,64,24.1,90,19.6,1011.2,0,0,0,16.5,0
2020-08-10 01:03:09,30,64,24.1,89,19.4,1011.3,0,0.3,14,16.5,0
2020-08-10 01:33:09,30,63,24.1,89,19.4,1011.2,0,0,12,16.5,0
2020-08-10 02:03:09,30,63,24.1,87,18.8,1011.4,0,0,12,16.5,0
2020-08-10 02:33:03,30,63,24.1,90,20.2,1011.3,0,0,6,16.5,0
2020-08-10 03:03:03,30,63,24.1,87,20.1,1011.5,0,0,4,16.5,0
2020-08-10 03:33:03,30,63,24.1,87,19.3,1011.4,0,0,4,16.5,0
2020-08-10 04:03:03,30,63,24.1,89,19.3,1011.6,0,0.3,4,16.5,0
2020-08-10 04:33:03,30,63,24.1,83,20.8,1011.7,0,0.3,4,16.5,0
2020-08-10 05:03:03,30,63,24.1,78,22.7,1011.8,0.3,0.7,8,16.5,0
2020-08-10 05:33:03,30,63,24.1,72,23.9,1011.8,1,2,8,16.5,0
2020-08-10 06:03:03,30,64,24.1,70,25.2,1011.8,1,1.4,6,16.5,0
2020-08-10 06:33:03,30,64,24.1,65,25.9,1011.9,0.7,1.4,8,16.5,0
2020-08-10 07:03:03,30,63,24.2,62,26.8,1012,1,1.7,10,16.5,0
2020-08-10 07:33:03,30,63,24.2,62,26.5,1011.9,1,1.4,8,16.5,0
2020-08-10 08:03:03,30,63,24.2,60,26.9,1012,1.7,2.4,6,16.5,0
2020-08-10 08:33:03,30,63,24.3,58,27.1,1012,3.1,4.4,10,16.5,0
2020-08-10 09:03:03,30,63,24.3,58,27.3,1012.2,1,1.7,6,16.5,0
2020-08-10 09:33:03,30,63,24.3,61,26.8,1012.1,0.3,0.7,7,16.5,0
2020-08-10 10:03:03,30,63,24.3,58,27,1012.1,2.7,3.4,4,16.5,0
2020-08-10 10:33:03,30,63,24.3,55,27,1012.1,0.3,2,8,16.5,0
2020-08-10 11:03:03,30,63,24.3,56,27.3,1012,1.4,2.4,6,16.5,0
2020-08-10 11:33:03,30,62,25.1,58,27.3,1012.2,0.7,2,6,16.5,0
2020-08-10 12:03:03,30,62,25.1,60,27.2,1012.3,0.7,1.7,8,16.5,0
2020-08-10 12:33:03,30,63,24.3,62,26.2,1012.1,0.7,1,8,16.5,0
2020-08-10 13:03:03,30,63,24.3,64,25.2,1012,3.4,4.8,6,16.5,0
2020-08-10 13:33:03,30,63,24.3,64,24.9,1011.9,0.7,1.7,12,16.5,0
2020-08-10 14:03:03,30,63,24.3,66,24.3,1012,2.7,3.4,6,16.5,0
2020-08-10 14:33:03,30,63,24.3,70,23.8,1012,0.7,2,7,16.5,0
2020-08-10 15:03:03,30,62,25.1,70,23.7,1012.1,1,1.7,4,16.5,0
2020-08-10 15:33:02,30,65,25.1,69,23.7,1012.1,2.7,5.1,6,16.5,0
2020-08-10 16:03:02,30,64,25.1,70,23.1,1012,1.4,2.4,6,16.5,0
2020-08-10 16:33:08,30,65,24.3,70,22.9,1011.7,3.4,4.1,12,16.5,0
2020-08-10 17:03:08,30,65,24.3,78,22,1011.9,1,2.4,6,16.5,0
2020-08-10 17:33:02,30,66,24.3,80,21.5,1012.4,1.4,2.7,9,16.5,0
2020-08-10 18:03:02,30,66,24.3,82,20.9,1012.7,2.7,4.1,6,16.5,0
2020-08-10 18:33:02,30,66,24.3,84,20.5,1013,0.3,1,8,16.5,0
2020-08-10 19:03:02,30,66,24.3,84,20.3,1013,0.7,1,8,16.5,0
2020-08-10 19:33:02,30,66,24.3,82,20,1013,0,0,8,16.5,0
2020-08-10 20:03:02,30,65,24.3,81,19.9,1013,0,0.3,6,16.5,0
2020-08-10 20:33:02,30,65,24.3,80,19.8,1013.4,0,0.3,6,16.5,0
2020-08-10 21:03:02,30,65,24.3,79,19.7,1013.6,0,0.3,4,16.5,0
2020-08-10 21:33:02,30,65,24.3,77,19.6,1013.7,2.4,3.1,6,16.5,0
2020-08-10 22:03:02,30,64,24.3,75,19.5,1013.6,0,0.7,6,16.5,0
2020-08-10 22:33:01,30,64,24.3,77,19.3,1013.7,1.7,2.4,10,16.5,0
2020-08-10 23:03:01,30,64,24.3,77,19.1,1013.7,1,1.4,8,16.5,0
