2019-11-22 00:00:55,30,36,23.5,85,5.2,1009.6,1.4,2.4,2,192.3,0
2019-11-22 00:30:55,30,36,23.5,84,5.4,1009.7,3.1,4.1,0,192.6,0
2019-11-22 01:00:55,30,36,23.5,82,5.4,1009.7,3.4,4.1,2,192.6,0
2019-11-22 01:30:55,30,36,23.5,82,5.4,1009.5,1.7,2.4,2,192.6,0
2019-11-22 02:00:55,30,36,23.5,82,5.3,1009.5,1,1.7,3,192.6,0
2019-11-22 02:30:55,30,36,23.5,82,5.2,1009.3,3.7,4.8,2,192.6,0
2019-11-22 03:00:55,30,36,23.5,82,5.2,1009.6,2,3.7,10,192.6,0
2019-11-22 03:30:55,30,36,23.5,82,5.1,1009.5,2.7,3.4,2,192.6,0
2019-11-22 04:00:55,30,35,23.5,83,5.1,1009.6,2.4,3.7,0,192.6,0
2019-11-22 04:30:55,30,35,23.5,81,5.1,1009.7,4.8,7.8,2,192.9,0
2019-11-22 05:00:55,30,35,23.5,80,5.1,1009.8,5.4,6.8,2,192.9,0
2019-11-22 05:30:55,30,35,23.5,81,4.7,1010.2,3.7,5.1,2,192.9,0
2019-11-22 06:00:55,30,34,23.5,82,4.7,1010.2,2,2.7,0,192.9,0
2019-11-22 06:30:55,30,34,23.5,82,4.5,1010.2,3.4,4.4,2,192.9,0
2019-11-22 07:00:55,30,34,23.5,82,4.6,1010.4,4.1,5.4,2,192.9,0
2019-11-22 07:30:55,30,34,23.7,81,4.6,1010.7,3.7,4.8,0,192.9,0
2019-11-22 08:00:55,30,32,23.2,80,4.6,1010.6,4.1,5.1,0,192.9,0
2019-11-22 08:30:55,30,32,23.3,80,4.7,1010.8,3.4,4.4,0,192.9,0
2019-11-22 09:00:55,30,32,23.1,80,4.8,1010.8,4.8,5.4,0,192.9,0
2019-11-22 09:30:55,30,34,23,80,4.9,1011,2.7,3.7,2,192.9,0
2019-11-22 10:00:55,30,34,23.2,80,4.8,1010.8,2.4,3.4,12,192.9,0
2019-11-22 10:30:54,30,35,23.2,80,4.8,1010.9,2.7,4.4,2,192.9,0
2019-11-22 11:00:54,30,35,23.2,79,5,1010.8,4.8,5.8,0,192.9,0
2019-11-22 11:30:54,30,36,23.4,79,5.1,1010.5,3.1,5.8,9,192.9,0
2019-11-22 12:00:54,30,35,23.2,77,5.1,1010.4,3.4,4.4,10,192.9,0
2019-11-22 12:30:54,30,35,23.4,77,5,1010.7,1.7,2.4,2,192.9,0
2019-11-22 13:00:54,30,34,23.4,77,5,1010.5,3.7,5.1,9,192.9,0
2019-11-22 13:30:54,30,34,23.3,77,4.9,1010.5,2.7,4.8,0,192.9,0
2019-11-22 14:00:54,30,35,23.5,77,4.8,1010.9,2,3.4,11,192.9,0
2019-11-22 14:30:54,30,40,23.8,76,4.8,1011,2.7,4.4,6,192.9,0
2019-11-22 15:00:54,30,47,24.2,76,4.6,1011.3,4.8,6.8,2,192.9,0
2019-11-22 15:30:54,30,45,24.2,76,4.3,1011.1,3.1,4.1,2,192.9,0
2019-11-22 16:00:54,30,42,24,77,4.2,1011.3,5.1,6.8,2,193.2,0
2019-11-22 16:30:54,30,39,23.9,77,4.1,1011.5,2.7,4.1,2,193.2,0
2019-11-22 17:00:54,30,37,23.8,77,3.9,1011.3,3.7,5.1,2,193.2,0
2019-11-22 17:30:54,30,38,23.8,77,3.7,1011.5,2.7,4.8,2,193.2,0
2019-11-22 18:00:54,30,39,23.9,77,3.5,1011.6,1.4,2,10,193.2,0
2019-11-22 18:30:54,30,38,24,77,3.4,1011.5,3.1,4.8,12,193.2,0
2019-11-22 19:00:54,30,40,24,77,3.3,1011.6,4.4,5.8,2,193.2,0
2019-11-22 19:30:54,30,41,24,77,3.2,1011.6,2,2.7,0,193.2,0
2019-11-22 20:00:54,30,39,24,76,3.2,1011.6,3.1,4.4,4,193.2,0
2019-11-22 20:30:54,30,36,23.7,76,3.1,1011.5,3.7,5.1,4,193.2,0
2019-11-22 21:00:54,30,34,23.5,76,3.1,1011.7,3.1,4.1,2,193.2,0
2019-11-22 21:30:54,30,33,23.4,76,3,1011.5,3.4,5.4,2,193.2,0
2019-11-22 22:00:54,30,33,23.5,77,2.9,1011.6,3.4,4.4,2,193.2,0
2019-11-22 22:30:54,30,33,23.7,77,2.8,1011.6,5.1,5.8,2,193.2,0
2019-11-22 23:00:54,30,33,23.8,77,2.7,1011.4,4.1,4.8,4,193.2,0
2019-11-22 23:30:54,30,33,23.8,77,2.5,1011.4,3.7,5.4,2,193.2,0
