2020-07-02 00:14:03,30,61,23,95,16.5,997.3,0,0.3,10,440.4,0
2020-07-02 00:44:03,30,61,23,96,16.9,997.5,1,1.4,0,440.4,0
2020-07-02 01:14:03,30,62,23,95,16.8,997.4,0,0.3,10,440.4,0
2020-07-02 01:44:03,30,60,22.9,95,16.9,997,0,0.3,10,440.4,0
2020-07-02 02:14:02,30,62,23,94,16.7,996.9,0,0.3,12,440.4,0
2020-07-02 02:44:02,30,60,22.9,94,16.7,997,0.7,1,2,440.4,0
2020-07-02 03:14:02,30,59,22.8,92,16.8,996.9,2,2.4,2,440.4,0
2020-07-02 03:44:02,30,59,22.8,91,17,996.6,0,0.3,12,440.4,0
2020-07-02 04:14:02,30,59,22.8,87,18,996.5,0,0.3,10,440.4,0
2020-07-02 04:44:02,30,60,22.9,83,18.6,996.8,1.4,1.7,2,440.4,0
2020-07-02 05:14:02,30,62,23,80,18.9,997.1,2,2.4,8,440.4,0
2020-07-02 05:44:02,30,62,23.1,73,20,997.2,0.7,1.4,0,440.4,0
2020-07-02 06:14:02,30,61,23.3,60,22.8,997.6,0.7,1.4,0,440.4,0
2020-07-02 06:44:02,30,59,23.4,62,21.6,997.9,1.4,2.4,8,440.4,0
2020-07-02 07:14:02,30,57,23.6,61,22.2,998.1,1.4,2.4,8,440.4,0
2020-07-02 07:44:02,30,56,23.8,55,22.8,998.4,1,1.7,8,440.4,0
2020-07-02 08:14:02,30,56,23.8,53,24,998.6,2.7,3.4,8,440.4,0
2020-07-02 08:44:02,30,55,24,51,24.7,999,1,2,12,440.4,0
2020-07-02 09:14:02,30,54,24,58,22.2,999.5,1.7,2.4,7,440.4,0
2020-07-02 09:44:02,30,54,24,50,24.6,999.9,4.8,6.8,2,440.4,0
2020-07-02 10:14:02,30,53,24,47,25,999.9,2.4,3.1,2,440.4,0
2020-07-02 10:44:02,30,52,24,47,23.1,1000.1,1.4,2.4,10,440.4,0
2020-07-02 11:14:01,30,51,24,50,23.9,1000.5,1.4,1.7,7,440.4,0
2020-07-02 11:44:01,30,51,24,43,25.1,1000.5,1.4,3.1,6,440.4,0
2020-07-02 12:14:01,30,51,24.1,47,24.4,1000.7,1.7,2.4,9,440.4,0
2020-07-02 12:44:01,30,51,24.1,50,24.3,1000.9,0.7,1,8,440.4,0
2020-07-02 13:14:01,30,51,24.1,49,24.1,1001,1,1.7,14,440.4,0
2020-07-02 13:44:01,30,51,24,50,23.6,1001.1,1.4,2,8,440.4,0
2020-07-02 14:14:01,30,51,24,48,24.2,1000.9,0.3,1.7,7,440.4,0
2020-07-02 14:44:01,30,51,24,49,23.8,1001,0.7,1,14,440.4,0
2020-07-02 15:14:01,30,51,24,46,23.9,1001.2,1.4,2.4,12,440.4,0
2020-07-02 15:44:01,30,50,24,52,22.7,1001.5,0.3,1,0,440.4,0
2020-07-02 16:13:55,30,52,23.9,53,22.8,1001.5,1,1.4,8,440.4,0
2020-07-02 16:43:55,30,52,23.8,54,22.8,1001.4,0,0.3,14,440.4,0
2020-07-02 17:14:01,30,52,23.8,60,22.4,1001.5,0,0.7,0,440.4,0
2020-07-02 17:44:01,30,53,23.8,60,22.2,1001.6,0.3,0.7,0,440.4,0
2020-07-02 18:14:01,30,53,23.8,61,22,1001.7,0.3,0.7,10,440.4,0
2020-07-02 18:44:01,30,53,23.8,58,21.5,1001.8,0.3,1,8,440.4,0
2020-07-02 19:14:01,30,52,23.7,58,21.3,1002.1,0,0.3,10,440.4,0
2020-07-02 19:44:01,30,53,23.7,70,20.4,1002.5,0,0.3,10,440.4,0
2020-07-02 20:14:01,30,55,23.5,78,19,1002.6,0,0.3,6,440.4,0
2020-07-02 20:44:01,30,56,23.4,78,18.5,1002.7,0,0,10,440.4,0
2020-07-02 21:14:01,30,57,23.5,79,18.1,1002.7,0,0.3,8,440.4,0
2020-07-02 21:44:01,30,57,23.5,82,17.5,1002.6,0,0.3,12,440.4,0
2020-07-02 22:14:01,30,57,23.3,85,17.1,1002.6,0,0,0,440.4,0
2020-07-02 22:44:01,30,57,23.3,87,16.4,1002.6,0,0,0,440.4,0
