2021-04-16 00:13:07,30,34,21.3,80,5.2,1012.2,1,1.7,11,766.5,0
2021-04-16 00:43:07,30,34,21.2,80,5.3,1012.1,0.7,1,8,766.5,0
2021-04-16 01:13:07,30,34,21.1,81,5.1,1011.9,0.3,1,6,766.5,0
2021-04-16 01:43:07,30,34,21,81,5,1011.8,0,0.7,8,766.5,0
2021-04-16 02:13:07,30,34,21,81,5.1,1011.6,0.3,0.7,12,766.5,0
2021-04-16 02:43:07,30,35,20.8,81,5.1,1011.7,0,0,8,766.5,0
2021-04-16 03:13:07,30,34,20.7,82,5,1011.5,1,1.4,8,766.5,0
2021-04-16 03:43:07,30,34,20.7,82,5,1011.5,0.7,1.4,6,766.5,0
2021-04-16 04:13:07,30,34,20.6,83,5,1011.7,0,0,8,766.5,0
2021-04-16 04:43:07,30,34,20.6,85,4.9,1011.5,0,0.3,8,766.5,0
2021-04-16 05:13:07,30,34,20.5,85,4.9,1011.5,0.3,0.7,5,766.5,0
2021-04-16 05:43:07,30,34,20.5,82,5.2,1011.5,1.4,4.1,9,766.5,0
2021-04-16 06:13:07,30,33,20.5,82,5.2,1011.7,1,1.7,6,766.5,0
2021-04-16 06:43:07,30,33,20.4,82,5.2,1011.5,1.7,2.4,8,766.5,0
2021-04-16 07:13:07,30,34,20.4,82,5.6,1011.5,1.7,2.7,8,766.5,0
2021-04-16 07:43:07,30,34,20.4,81,6.3,1011.2,0.7,2.4,6,766.5,0
2021-04-16 08:13:07,30,34,20.4,79,6,1011.3,1.4,3.4,10,766.5,0
2021-04-16 08:43:07,30,34,20.4,76,6.9,1011.3,0.7,1,2,766.5,0
2021-04-16 09:13:07,30,34,20.3,73,6.8,1011.2,2,3.1,11,766.5,0
2021-04-16 09:43:07,30,33,20.3,71,7.4,1011.1,1.7,4.1,6,766.5,0
2021-04-16 10:13:07,30,33,20.5,72,7.1,1010.9,1,2,11,766.5,0
2021-04-16 10:43:07,30,33,20.5,66,7.9,1010.7,0.7,1,6,766.5,0
2021-04-16 11:13:07,30,33,20.8,65,7.8,1010.9,1,1.7,6,766.5,0
2021-04-16 11:43:07,30,33,20.8,73,6.7,1010.8,3.7,4.8,6,766.5,0
2021-04-16 12:13:07,30,34,20.6,76,6.3,1010.7,0.7,1,8,766.5,0
2021-04-16 12:43:07,30,34,20.5,72,6.8,1010.5,2,3.4,6,766.5,0
2021-04-16 13:13:01,30,33,20.5,71,7,1010.2,0.7,1.4,6,766.5,0
2021-04-16 13:43:01,30,33,20.7,78,6.4,1010.3,0,0.7,8,766.5,0
2021-04-16 14:13:07,30,33,20.6,73,6.7,1010.4,0.7,1,8,766.5,0
2021-04-16 14:43:07,30,32,20.7,72,6.6,1010.2,0.7,1,6,766.5,0
2021-04-16 15:13:07,30,32,20.8,71,6.6,1010,1.7,3.1,4,766.5,0
2021-04-16 15:43:07,30,32,20.5,69,6.9,1010,0.7,1.7,6,766.5,0
2021-04-16 16:13:07,30,32,20.4,70,7,1010.1,0.7,1,8,766.5,0
2021-04-16 16:43:07,30,32,20.3,70,6.6,1009.9,1.4,1.7,8,766.5,0
2021-04-16 17:13:07,30,32,20.2,73,6.2,1010.2,0.7,1.4,8,766.5,0
2021-04-16 17:43:07,30,32,20.2,76,5.8,1010.2,0.7,1,11,766.5,0
2021-04-16 18:13:07,30,32,20.2,79,5.7,1010.2,0.3,0.7,12,766.5,0
2021-04-16 18:43:07,30,32,20.2,80,5.5,1010.4,0.3,0.3,8,766.5,0
2021-04-16 19:13:07,30,33,20,80,5.6,1010.8,0.7,0.7,14,766.5,0
2021-04-16 19:43:07,30,34,20.2,81,5.6,1010.6,1,1.4,7,766.5,0
2021-04-16 20:13:07,30,39,20.3,81,5.6,1010.5,0.3,1,8,766.5,0
2021-04-16 20:43:07,30,39,20.5,81,5.6,1010.7,0.3,0.7,14,766.5,0
2021-04-16 21:13:07,30,38,20.6,82,5.7,1010.9,0,0.3,12,766.5,0
2021-04-16 21:43:07,30,37,20.7,82,5.8,1011,0.3,0.7,12,766.5,0
2021-04-16 22:13:07,30,37,20.8,82,5.8,1011,0,0.3,14,766.5,0
2021-04-16 22:43:07,30,36,21,82,5.3,1011.1,0.3,0.7,2,766.5,0
