2020-12-24 00:08:05,30,40,18.4,84,1.3,997.9,0.7,0.7,8,582.6,0
2020-12-24 00:38:05,30,39,18.4,84,1.6,997.2,0,0.3,6,584.1,0
2020-12-24 01:07:59,30,39,18.3,84,1.8,996.7,0,0.3,6,585.9,0
2020-12-24 01:37:59,30,39,18.2,85,2,996.1,0,0.3,6,588.3,0
2020-12-24 02:07:59,30,39,18.2,86,2.3,995.2,0,0.3,8,591.6,0
2020-12-24 02:37:59,30,40,18.2,86,2.5,994.4,0.3,0.3,14,594,0
2020-12-24 03:07:59,30,40,18.2,87,2.9,993.7,0,0.3,6,595.2,0
2020-12-24 03:37:59,30,41,18.2,88,3.3,993.1,0.7,1,8,596.4,0
2020-12-24 04:07:59,30,42,18.1,88,3.6,992.9,0.3,0.7,8,598.5,0
2020-12-24 04:37:59,30,42,18.1,88,3.6,991.5,2,3.1,0,600,0
2020-12-24 05:07:59,30,42,18.1,89,3.6,991.6,0,0.3,6,600.6,0
2020-12-24 05:37:59,30,42,18.1,89,3.5,991,0,0.3,14,600.6,0
2020-12-24 06:07:59,30,42,18.1,89,3.6,990.7,0,0,6,600.6,0
2020-12-24 06:37:59,30,42,18.1,89,3.6,990.6,0,0,8,600.6,0
2020-12-24 07:07:53,30,42,18,89,3.6,990.5,0.3,0.7,2,600.6,0
2020-12-24 07:37:53,30,42,18,90,3.6,990.2,0,0,0,600.6,0
2020-12-24 08:07:59,30,42,18,90,3.7,990.2,0.7,0.7,2,600.6,0
2020-12-24 08:37:59,30,42,18.1,90,3.9,989.8,0,0,14,600.6,0
2020-12-24 09:07:59,30,43,18.2,90,4,989.8,0,0.3,0,600.6,0
2020-12-24 09:37:59,30,43,18.5,90,4,989.4,0.7,0.7,8,601.2,0
2020-12-24 10:07:59,30,43,18.6,90,4.1,989.1,0,0,14,602.7,0
2020-12-24 10:37:59,30,42,18.7,90,4.4,989.2,0.7,1,2,603.6,0
2020-12-24 11:07:59,30,43,18.7,90,4.6,988.5,0,0,10,604.2,0
2020-12-24 11:37:59,30,43,18.8,91,4.6,988.3,0,0,12,604.5,0
2020-12-24 12:07:59,30,43,18.8,91,4.6,988.6,0,0.3,14,604.8,0
2020-12-24 12:37:59,30,42,19,91,4.6,988.8,0.3,0.7,14,604.8,0
2020-12-24 13:07:59,30,41,19,91,4.7,988.8,0.7,1.4,10,604.8,0
2020-12-24 13:37:59,30,42,18.9,91,4.8,988.9,0,0.3,10,604.8,0
2020-12-24 14:07:59,30,42,18.7,91,4.8,989.3,0.3,0.7,8,604.8,0
2020-12-24 14:37:59,30,40,18.6,91,4.6,989.5,1.4,2.4,8,605.1,0
2020-12-24 15:07:59,30,39,18.5,90,4.2,989.7,0,0.7,7,605.7,0
2020-12-24 15:37:59,30,39,18.4,90,4.1,990,1.4,3.4,8,606.3,0
2020-12-24 16:07:59,30,38,18.2,88,4.2,990.3,0.3,1,9,606.6,0
2020-12-24 16:37:59,30,38,18.2,86,4,990.8,1,2,12,607.2,0
2020-12-24 17:07:53,30,37,18.1,85,3.7,991.2,1,1.7,12,607.8,0
2020-12-24 17:37:53,30,37,18,85,4,991.4,0.7,1,8,608.4,0
2020-12-24 18:07:59,30,37,18,86,4.1,991.7,0.3,0.7,6,609,0
2020-12-24 18:37:59,30,38,17.9,86,4.2,992,0.3,0.7,0,609.3,0
2020-12-24 19:07:59,30,37,17.8,86,4.4,992.4,0.7,1.4,11,609.6,0
2020-12-24 19:37:59,30,38,17.8,85,4.4,992.8,0.7,1.4,8,609.6,0
2020-12-24 20:07:59,30,37,17.7,85,4.5,993.3,1.4,2.4,0,609.6,0
2020-12-24 20:37:59,30,38,17.7,86,4.6,993.7,1,2,12,609.6,0
2020-12-24 21:07:59,30,39,18.3,86,4.7,994.4,0.3,0.7,10,609.6,0
2020-12-24 21:37:59,30,39,18.8,85,4.8,994.9,0.7,1.4,0,609.6,0
2020-12-24 22:07:59,30,46,19.2,85,4.8,995.4,1.4,2.7,6,609.9,0
2020-12-24 22:37:59,30,47,19.3,85,4.8,995.7,0.7,1.4,6,610.2,0
2020-12-24 23:07:59,30,46,19.4,81,4.8,996,1,1.7,8,610.2,0
2020-12-24 23:37:59,30,45,19.6,81,4.5,996.6,0.3,0.7,8,610.2,0
