2020-02-01 00:04:58,30,31,24.2,84,6.3,994.3,1.7,2.4,2,257.1,0
2020-02-01 00:34:58,30,31,24.2,84,6.6,994.1,1.7,2,2,257.1,0
2020-02-01 01:04:58,30,32,24.2,84,6.8,993.8,1,1.4,2,257.1,0
2020-02-01 01:34:58,30,32,24.2,84,7.2,993.8,0,1,2,257.1,0
2020-02-01 02:04:58,30,32,24.2,80,7.5,993.7,0.7,1,2,257.1,0
2020-02-01 02:34:58,30,33,24.2,80,7.5,993.5,1.4,2,2,257.1,0
2020-02-01 03:04:58,30,33,24.2,80,7.5,993.4,0.7,1,2,257.1,0
2020-02-01 03:34:58,30,33,24.2,80,7.7,993.1,2.4,3.1,2,257.1,0
2020-02-01 04:04:58,30,33,24.2,80,7.9,992.8,0.7,1,2,257.1,0
2020-02-01 04:34:58,30,33,24.2,80,8.2,992.6,0.7,1.4,8,257.1,0
2020-02-01 05:04:58,30,33,24.2,81,8.4,992.3,1.7,2.4,2,257.1,0
2020-02-01 05:34:58,30,33,24.2,81,8.5,991.7,1,1.4,6,257.1,0
2020-02-01 06:04:58,30,33,24.2,81,8.7,991.7,0,0.3,12,257.1,0
2020-02-01 06:34:58,30,33,24.2,81,9,991.3,3.1,3.7,0,257.1,0
2020-02-01 07:04:58,30,33,24.2,81,9,991.5,1.4,1.7,8,257.1,0
2020-02-01 07:34:58,30,33,24.2,82,9.2,991.3,0.3,1,8,257.1,0
2020-02-01 08:04:58,30,34,24.3,82,9.6,990.7,1,1.7,8,257.4,0
2020-02-01 08:34:58,30,35,24.3,83,10,990.4,1,1.7,2,257.4,0
2020-02-01 09:04:58,30,37,24.3,82,10.4,990.4,1,1.7,6,257.4,0
2020-02-01 09:34:58,30,38,24.3,81,10.9,990.4,1,1.4,6,257.4,0
2020-02-01 10:04:58,30,38,24.3,80,10.9,990.6,0.3,1.7,7,257.7,0
2020-02-01 10:34:58,30,37,24.3,80,10.9,990.3,1.7,2.4,8,257.7,0
2020-02-01 11:04:58,30,36,24.3,76,11.4,990.3,0.7,1.4,10,257.7,0
2020-02-01 11:34:58,30,36,24.3,74,11.6,990.3,1,1.7,10,257.7,0
2020-02-01 12:04:58,30,35,24.3,73,12.2,990.2,1.4,2.7,8,257.7,0
2020-02-01 12:34:58,30,35,24.3,70,12.5,990.3,1.7,2,6,257.7,0
2020-02-01 13:04:58,30,35,24,72,11.9,990,2,2.7,8,257.7,0
2020-02-01 13:34:58,30,36,23.8,73,11.9,989.8,2.7,3.4,2,257.7,0
2020-02-01 14:04:58,30,36,23.7,73,11.7,989.5,0.3,0.7,8,257.7,0
2020-02-01 14:35:04,30,36,23.6,74,11.6,989.2,1.7,2.4,9,257.7,0
2020-02-01 15:05:04,30,36,23.5,74,11.4,989,1,1.7,0,257.7,0
2020-02-01 15:34:58,30,36,23.5,75,11.2,988.6,1.4,2.4,4,257.7,0
2020-02-01 16:04:58,30,36,23.4,76,11.1,988.7,3.7,4.8,0,257.7,0
2020-02-01 16:34:58,30,36,23.3,78,10.9,988.3,1,1.7,2,257.7,0
2020-02-01 17:04:58,30,36,23.3,77,10.9,988.2,0.7,1.4,2,257.7,0
2020-02-01 17:34:58,30,36,23.3,78,10.8,987.8,2.4,3.1,2,257.7,0
2020-02-01 18:04:58,30,36,23.2,77,10.7,987.6,1,2,0,257.7,0
2020-02-01 18:34:58,30,36,23,79,10.4,987.2,0.3,0.7,0,257.7,0
2020-02-01 19:04:58,30,36,23.1,80,10.3,986.9,1.4,2.4,0,257.7,0
2020-02-01 19:34:58,30,36,23,80,10.3,986.8,0.7,1.7,10,257.7,0
2020-02-01 20:04:58,30,36,23,80,10.1,987,1.4,1.7,8,258,0
2020-02-01 20:34:58,30,37,22.9,81,9.9,986.7,0.3,0.7,8,258.3,0
2020-02-01 21:04:58,30,37,22.9,81,9.6,987.1,0,0,10,258.3,0
2020-02-01 21:34:58,30,34,22.7,77,8.8,987.1,1,2,0,258.6,0
2020-02-01 22:04:58,30,32,22.6,73,8.5,987,1.4,2,14,258.6,0
2020-02-01 22:34:58,30,31,22.6,73,8.5,987,0.3,0.7,10,258.6,0
2020-02-01 23:04:58,30,31,22.6,72,8.3,987.1,1.7,2.4,0,258.6,0
2020-02-01 23:34:58,30,30,22.5,70,8.1,986.8,0.7,1,13,258.6,0
