2020-10-31 00:03:54,30,45,20.6,90,5.4,1010.1,0,0,0,531.6,0
2020-10-31 00:33:54,30,45,20.5,90,5.4,1010.2,1,1,2,531.6,0
2020-10-31 01:03:54,30,45,20.4,90,5.6,1010.6,0.7,1,2,531.6,0
2020-10-31 01:33:54,30,45,20.3,90,5.8,1010.9,0,0.3,2,531.6,0
2020-10-31 02:03:54,30,46,20.3,91,6.6,1010.9,0,0.3,1,531.6,0
2020-10-31 02:33:54,30,46,20.2,91,6.6,1011,1,1.4,4,531.6,0
2020-10-31 03:03:54,30,47,20.2,91,6.6,1011.5,0.7,1,15,531.6,0
2020-10-31 03:33:54,30,47,20.1,91,7,1011.7,0,0.3,0,531.6,0
2020-10-31 04:03:54,30,47,20.1,91,6.6,1011.9,0.3,0.3,0,531.6,0
2020-10-31 04:34:00,30,46,20,90,5.6,1011.9,0,0,14,531.6,0
2020-10-31 05:04:00,30,46,20,90,5.2,1012.1,0.3,0.7,14,531.6,0
2020-10-31 05:33:48,30,45,20,90,5,1012.3,0.3,0.7,1,531.6,0
2020-10-31 06:03:48,30,45,19.9,90,5.1,1012.6,0.3,0.7,0,531.6,0
2020-10-31 06:33:53,30,45,19.8,90,5.1,1012.6,0,0,0,531.6,0
2020-10-31 07:03:53,30,45,19.9,87,7.7,1013.2,0.3,0.7,0,531.6,0
2020-10-31 07:33:53,30,45,20.3,81,9.6,1013.6,0,0,15,531.6,0
2020-10-31 08:03:53,30,46,20.6,75,11.2,1013.9,0.7,1,2,531.6,0
2020-10-31 08:33:53,30,46,21,70,13.1,1014,0.7,1,2,531.6,0
2020-10-31 09:03:53,30,47,21.3,67,13.2,1014.3,0,0.3,6,531.6,0
2020-10-31 09:33:53,30,50,21.4,69,13,1014.9,0.7,1,8,531.6,0
2020-10-31 10:03:53,30,52,21.3,74,11.7,1014.5,0,0.7,8,531.6,0
2020-10-31 10:33:53,30,50,21.3,65,15,1014.6,1.4,2.4,0,531.6,0
2020-10-31 11:03:53,30,49,21.3,67,14.3,1014.6,1,1.7,12,531.6,0
2020-10-31 11:33:59,30,49,21.3,63,14.4,1014.7,0.7,1.4,12,531.6,0
2020-10-31 12:03:59,30,49,21.2,75,11.4,1014.6,1.7,2.7,0,531.6,0
2020-10-31 12:33:53,30,49,21.1,81,9.8,1014.4,0.7,1.4,10,531.6,0
2020-10-31 13:03:53,30,49,21,84,9.9,1014.4,0.7,1.4,14,531.6,0
2020-10-31 13:33:53,30,50,20.8,84,9.5,1014.5,0.7,1.7,14,531.6,0
2020-10-31 14:03:53,30,50,20.6,84,9.2,1014.6,0.7,1.4,10,531.6,0
2020-10-31 14:34:53,31,50,20.5,85,9,1014.5,0.3,0.7,10,531.6,0
2020-10-31 15:04:53,30,49,20.4,85,8.9,1014.4,0.7,1,0,531.6,0
2020-10-31 15:35:05,30,49,20.3,85,8.5,1014.5,1.4,2.4,12,531.6,0
2020-10-31 16:05:05,30,48,20.2,85,8,1014.5,3.1,4.1,2,531.6,0
2020-10-31 16:35:05,30,47,20.1,86,7.8,1014.6,2.7,3.4,2,531.6,0
2020-10-31 17:05:05,30,47,20,87,7.9,1014.5,1.4,2,4,531.6,0
2020-10-31 17:35:05,30,47,20,87,8,1014.4,2,2.4,2,531.6,0
2020-10-31 18:05:05,30,47,20,88,8.1,1014.1,3.1,3.7,4,531.6,0
2020-10-31 18:35:05,30,48,20,88,8.2,1014,1,1.7,4,531.6,0
2020-10-31 19:05:05,30,48,20.1,88,8,1014.2,3.4,4.4,2,531.6,0
2020-10-31 19:35:05,30,47,20,91,7.4,1013.9,2.4,3.4,2,531.6,0
2020-10-31 20:05:05,30,47,20,91,6.9,1013.9,2.7,3.4,2,531.6,0
2020-10-31 20:35:05,30,46,20,91,6.7,1013.9,2.7,3.4,4,531.6,0
2020-10-31 21:05:05,30,46,20,90,6.8,1013.8,3.1,3.7,2,531.6,0
2020-10-31 21:35:05,30,48,19.9,90,6.9,1013.8,2.7,3.4,2,531.6,0
2020-10-31 22:05:05,30,49,19.9,89,6.7,1013.7,5.1,5.4,4,531.6,0
2020-10-31 22:34:53,30,48,19.8,88,6.9,1013.5,1.7,2,2,531.6,0
2020-10-31 23:04:53,30,48,19.8,89,7,1013.3,4.1,4.8,1,531.6,0
2020-10-31 23:34:53,30,47,19.7,86,7.1,1013,3.4,4.4,2,531.6,0
