2020-01-13 00:03:54,30,26,21.9,80,5,1005.1,2.4,4.1,12,234.9,0
2020-01-13 00:33:54,30,26,21.9,81,5,1005,2,2.4,10,234.9,0
2020-01-13 01:03:54,30,25,22,82,5,1004.8,0.3,1.4,7,234.9,0
2020-01-13 01:33:54,30,27,21.9,83,5.2,1005.2,0.7,1,14,235.2,0
2020-01-13 02:03:54,30,27,21.9,83,5.4,1005,1,1.7,14,235.2,0
2020-01-13 02:33:54,30,26,21.9,84,5.7,1005,2,2.4,3,235.2,0
2020-01-13 03:03:54,30,27,21.9,84,5.9,1005.3,0,0.3,12,235.2,0
2020-01-13 03:33:54,30,27,22,84,6,1005.6,1.4,1.7,8,235.2,0
2020-01-13 04:03:54,30,27,21.9,85,6.2,1006,0.7,1,0,235.5,0
2020-01-13 04:33:54,30,28,21.9,85,6.3,1006.2,1.7,2.4,10,235.5,0
2020-01-13 05:03:54,30,28,21.9,84,6.2,1006.7,0,0.3,2,235.5,0
2020-01-13 05:33:53,30,28,21.9,83,6.1,1007.2,1,1.7,8,235.5,0
2020-01-13 06:03:53,30,28,21.9,81,6.1,1007.2,1,1.4,2,235.5,0
2020-01-13 06:33:53,30,28,21.9,80,6,1007.7,0,0.3,0,235.5,0
2020-01-13 07:03:53,30,28,21.9,81,5.9,1008.1,0,0.3,14,235.5,0
2020-01-13 07:33:54,30,28,21.9,81,6,1008.5,0.7,1,8,235.5,0
2020-01-13 08:03:54,30,28,21.9,81,6.3,1008.8,1.4,1.7,8,235.5,0
2020-01-13 08:33:53,30,28,22,80,6.5,1009.1,0.3,1,10,235.5,0
2020-01-13 09:03:53,30,27,22,80,6.8,1009.5,0.3,1,10,235.5,0
2020-01-13 09:33:53,30,27,22,80,7,1009.7,1.7,2.4,8,235.5,0
2020-01-13 10:03:53,30,28,22,71,7.6,1009.5,1.4,2.4,12,235.5,0
2020-01-13 10:33:53,30,28,22,70,7.5,1009.8,1.7,2,10,235.5,0
2020-01-13 11:03:53,30,28,22,74,7.3,1009.8,1,1.7,8,235.5,0
2020-01-13 11:33:53,30,28,22,69,7.6,1009.6,0.7,1.4,8,235.5,0
2020-01-13 12:03:53,30,27,22.1,63,8.8,1009.5,1.4,2.4,10,235.5,0
2020-01-13 12:33:53,30,27,22.1,61,8.3,1009.4,0,0.7,12,235.5,0
2020-01-13 13:03:53,30,26,22.1,62,8.2,1009.2,1.7,2,8,235.5,0
2020-01-13 13:33:53,30,26,22.1,64,7.9,1009,1,1.4,8,235.5,0
2020-01-13 14:03:53,30,26,22.1,70,7.3,1009.3,0,0.3,12,235.5,0
2020-01-13 14:33:53,30,26,22.1,72,6.8,1009.1,1.4,1.7,2,235.5,0
2020-01-13 15:03:53,30,28,22,75,6.4,1009.2,0.3,1,8,235.5,0
2020-01-13 15:33:53,30,28,22,77,6.2,1009.3,0.7,1,8,235.5,0
2020-01-13 16:03:53,30,26,22,78,6.2,1009.5,0,0.3,8,235.5,0
2020-01-13 16:33:53,30,27,22,78,5.9,1009.5,0,0.3,12,235.5,0
2020-01-13 17:03:53,30,28,22,78,5.5,1009.3,0.3,0.7,2,235.5,0
2020-01-13 17:33:53,30,28,22,78,5,1009.6,0,0,12,235.5,0
2020-01-13 18:03:53,30,27,21.9,80,4.8,1009.4,0.3,0.7,0,235.5,0
2020-01-13 18:34:05,30,27,21.9,80,4.4,1009.2,0.3,0.7,2,235.5,0
2020-01-13 19:04:05,30,27,21.9,81,4.3,1009.3,0,0,0,235.5,0
2020-01-13 19:33:53,30,27,21.9,81,3.3,1009.3,0.7,1,2,235.5,0
2020-01-13 20:03:53,30,27,21.9,81,2.7,1009.4,0,0,2,235.5,0
2020-01-13 20:33:53,30,28,21.9,82,3,1009.3,0,0,8,235.5,0
2020-01-13 21:03:53,30,27,21.8,82,2.8,1009.4,0.3,0.7,2,235.5,0
2020-01-13 21:33:53,30,27,21.8,82,1.9,1009.4,0,0,14,235.5,0
2020-01-13 22:03:53,30,27,21.8,82,2.2,1009.4,0,0,2,235.5,0
2020-01-13 22:33:53,30,26,21.7,82,2,1009.1,0,0,2,235.5,0
2020-01-13 23:03:53,30,26,21.7,83,2.3,1008.8,0,0,0,235.5,0
2020-01-13 23:33:53,30,26,21.7,82,1.3,1008.7,0,0,14,235.5,0
