2021-01-05 00:09:08,30,32,20,85,1.3,1011,0,0.7,7,627.6,0
2021-01-05 00:39:08,30,33,19.8,85,1.6,1011.1,0,0.7,6,627.6,0
2021-01-05 01:09:02,30,33,19.7,86,1.8,1011.2,0.3,0.7,6,627.9,0
2021-01-05 01:39:02,30,34,19.7,86,1.8,1011.1,0.3,1,8,628.5,0
2021-01-05 02:09:08,30,34,19.6,86,2,1010.9,0.7,1.4,10,628.8,0
2021-01-05 02:39:08,30,34,19.6,86,2,1010.6,1.7,2.7,8,628.8,0
2021-01-05 03:09:08,30,35,19.5,86,2.1,1010.6,0.7,1,8,628.8,0
2021-01-05 03:39:08,30,35,19.4,85,2.1,1010.3,0.3,1.4,6,628.8,0
2021-01-05 04:09:08,30,35,19.3,85,2.1,1010.3,0.3,1,6,628.8,0
2021-01-05 04:39:08,30,35,19.3,85,2.2,1010.2,1,2,6,628.8,0
2021-01-05 05:09:14,30,35,19.2,85,2.2,1010.4,1.4,3.1,8,628.8,0
2021-01-05 05:39:14,30,35,19.2,85,2.4,1010.3,0.3,0.7,0,628.8,0
2021-01-05 06:09:08,30,35,19.2,85,2.6,1010.1,2.4,3.7,8,628.8,0
2021-01-05 06:39:08,30,35,19.1,85,2.7,1010.2,0.7,2,8,628.8,0
2021-01-05 07:09:08,30,35,19,85,2.7,1010,0,0.3,8,628.8,0
2021-01-05 07:39:08,30,35,19,85,2.7,1010.1,0.7,1.4,7,628.8,0
2021-01-05 08:09:08,30,35,19,85,2.8,1009.8,0.7,1.4,8,628.8,0
2021-01-05 08:39:08,30,36,18.9,85,3,1009.7,0.7,2,6,628.8,0
2021-01-05 09:09:08,30,36,18.9,85,3.2,1009.6,0.3,1,6,628.8,0
2021-01-05 09:39:08,30,37,19.1,85,3.5,1009.3,0.7,1.7,8,628.8,0
2021-01-05 10:09:08,30,37,19.3,84,3.7,1009.2,0.7,1.7,8,628.8,0
2021-01-05 10:39:08,30,36,19.6,83,3.9,1008.7,2.4,3.7,6,629.1,0
2021-01-05 11:09:08,30,36,19.6,83,4,1008.2,0.7,1.4,8,629.1,0
2021-01-05 11:39:08,30,36,19.6,83,3.9,1007.7,2,3.4,7,629.1,0
2021-01-05 12:09:08,30,36,19.7,84,3.8,1007.4,1,2,8,629.1,0
2021-01-05 12:39:08,30,36,19.6,84,3.8,1006.9,1,2.7,8,629.1,0
2021-01-05 13:09:08,30,39,19.6,84,3.8,1006.6,1.4,3.7,6,629.1,0
2021-01-05 13:39:08,30,39,19.6,84,3.7,1006.6,2,3.4,8,629.1,0
2021-01-05 14:09:08,30,39,19.6,84,3.5,1006.5,0.7,3.4,8,630.6,0
2021-01-05 14:39:08,30,40,19.8,84,3.1,1006.4,1.7,2.4,4,632.4,0
2021-01-05 15:09:08,30,37,20,84,2.6,1006.3,1.4,2,7,635.4,0
2021-01-05 15:39:08,30,36,20.4,84,2,1006.3,0.7,1.7,6,639,0
2021-01-05 16:09:08,30,35,20.5,84,1.4,1006.1,0.3,1,6,641.4,0
2021-01-05 16:39:08,30,35,20.2,85,1.3,1005.8,1.4,3.1,10,642.6,0
2021-01-05 17:09:08,30,36,20.2,85,1.2,1005.8,1.4,2,8,643.5,0
2021-01-05 17:39:08,30,36,20.1,85,1.1,1005.5,0.7,2,7,643.8,0
2021-01-05 18:09:08,30,35,20.1,86,1.1,1005.2,1,1.7,6,643.8,0
2021-01-05 18:39:08,30,35,20,86,1.2,1005.1,1,2,8,645,0
2021-01-05 19:09:08,30,35,20,86,1.2,1005,0.7,1.4,6,645.9,0
2021-01-05 19:39:08,30,34,20,87,1.4,1004.8,0.7,1.7,10,647.1,0
2021-01-05 20:09:08,30,34,20,87,1.4,1004.8,0,0.7,12,649.2,0
2021-01-05 20:39:08,30,34,20.2,88,1.7,1004.9,0.7,2.4,8,651.3,0
2021-01-05 21:09:08,30,34,20.4,88,1.6,1004.9,1,2.4,6,652.5,0
2021-01-05 21:39:08,30,37,20.5,88,1.8,1004.7,0,0.3,6,653.4,0
2021-01-05 22:09:08,30,42,20.6,88,1.9,1004.7,0,0.3,8,654,0
2021-01-05 22:39:08,30,45,20.8,89,1.9,1004.4,1.7,2.7,6,654.9,0
2021-01-05 23:09:08,30,48,20.8,89,1.9,1004.5,1,1.7,3,655.5,0
2021-01-05 23:39:08,30,49,20.8,89,1.9,1004.4,0.3,1,12,655.8,0
