2021-03-20 00:10:09,30,23,21,65,-2.5,1015.2,0.7,1,2,742.5,0
2021-03-20 00:40:09,30,24,20.8,64,-2.3,1015.2,0.7,2,6,742.5,0
2021-03-20 01:10:09,30,24,20.7,71,-2.6,1015.2,0,0.3,12,742.5,0
2021-03-20 01:40:09,30,24,20.6,70,-2.7,1015.1,0,0,14,742.5,0
2021-03-20 02:10:09,30,24,20.4,67,-2.7,1015.1,0.3,1,0,742.5,0
2021-03-20 02:40:09,30,24,20.4,64,-2.7,1015,0,0,14,742.5,0
2021-03-20 03:10:09,30,23,20.2,64,-3.1,1015.1,0,0,12,742.5,0
2021-03-20 03:40:09,30,23,20.2,65,-3.5,1015,0.3,0.7,14,742.5,0
2021-03-20 04:10:09,30,23,20,68,-3.4,1015.2,0.3,0.7,0,742.5,0
2021-03-20 04:40:09,30,24,19.9,69,-3.2,1015.2,1,1.4,8,742.5,0
2021-03-20 05:10:09,30,23,19.9,69,-2.9,1015.1,0,0.7,10,742.5,0
2021-03-20 05:40:09,30,23,19.8,68,-2.4,1014.9,0,0.3,12,742.5,0
2021-03-20 06:10:04,30,23,19.7,66,-2,1015.1,0.7,1,2,742.5,0
2021-03-20 06:40:04,30,23,19.7,65,-1.6,1015.3,0.3,0.7,0,742.5,0
2021-03-20 07:10:10,30,24,19.9,62,0.4,1015.2,0.3,0.7,14,742.5,0
2021-03-20 07:40:10,30,23,20,58,0.1,1015.8,0.3,0.7,9,742.5,0
2021-03-20 08:10:10,30,23,20.2,51,2.5,1015.6,1,1.4,10,742.5,0
2021-03-20 08:40:10,30,23,20.8,43,3.8,1015.7,1,1.4,12,742.5,0
2021-03-20 09:10:10,30,22,21.1,41,2.6,1015.4,1.4,2,10,742.5,0
2021-03-20 09:40:10,30,22,21.1,41,4.7,1015.3,1,1.4,6,742.5,0
2021-03-20 10:10:10,30,22,21.2,40,6,1015.2,1,1.7,8,742.5,0
2021-03-20 10:40:10,30,21,21.3,40,6.5,1015.1,0.7,1,14,742.5,0
2021-03-20 11:10:10,30,21,21.2,41,5.4,1014.9,1,1.7,6,742.5,0
2021-03-20 11:40:10,30,21,21.2,42,4.8,1014.4,0.7,1.4,8,742.5,0
2021-03-20 12:10:10,30,21,21.1,42,4.4,1013.9,1.4,2,7,742.5,0
2021-03-20 12:40:10,30,21,21,44,4.1,1013.6,0.7,1,10,742.5,0
2021-03-20 13:10:10,30,22,21,40,5.3,1012.8,1.7,3.1,14,742.5,0
2021-03-20 13:40:10,30,23,21,41,4.3,1012.5,1,1.4,8,742.5,0
2021-03-20 14:10:10,30,29,21,41,4.4,1012.3,2.4,3.1,8,742.5,0
2021-03-20 14:40:10,30,30,21,42,4.1,1011.8,1.7,2.7,8,742.5,0
2021-03-20 15:10:10,30,30,21.1,42,3.9,1011.3,1.7,2.7,6,742.5,0
2021-03-20 15:40:10,30,29,21.1,44,3.7,1010.8,2.7,3.4,8,742.5,0
2021-03-20 16:10:10,30,29,21.1,46,3.5,1010.3,3.1,3.7,0,742.5,0
2021-03-20 16:40:10,30,28,21,51,3,1010,1.7,2.4,8,742.5,0
2021-03-20 17:10:04,30,27,21,52,2.6,1009.5,2,2.4,10,742.5,0
2021-03-20 17:40:04,30,27,21,53,2.4,1009.2,1.4,1.7,15,742.5,0
2021-03-20 18:10:09,30,27,21,53,2.4,1008.6,0.7,1.4,0,742.5,0
2021-03-20 18:40:09,30,27,21,52,2.4,1008.2,1,1.7,6,742.5,0
2021-03-20 19:10:09,30,26,21,51,2.4,1007.5,0.7,1.4,6,742.5,0
2021-03-20 19:40:09,30,23,20.8,51,2.5,1007,1,1.4,2,742.5,0
2021-03-20 20:10:09,30,21,20.2,51,2.5,1006.2,2,3.1,0,742.5,0
2021-03-20 20:40:09,30,22,20.2,50,2.4,1005.5,2.4,3.7,6,742.5,0
2021-03-20 21:10:09,30,23,20.3,50,2.4,1005.1,3.1,4.1,10,742.5,0
2021-03-20 21:40:09,30,24,20.5,49,2.3,1004.7,1.7,2.4,8,742.5,0
2021-03-20 22:10:09,30,24,20.6,50,2.2,1004.2,1.7,2.7,10,742.5,0
2021-03-20 22:40:09,30,26,20.7,50,2.2,1003.7,1,1.7,0,742.5,0
2021-03-20 23:10:09,30,27,20.7,51,2.2,1002.9,1,1.4,8,742.5,0
2021-03-20 23:40:09,30,26,20.6,53,2,1002.2,1.4,2.4,8,742.5,0
