2020-11-06 00:05:04,30,51,19.3,80,10.5,1015.6,1.7,2.7,8,533.7,0
2020-11-06 00:35:04,30,51,19.3,81,10.6,1016.1,0.7,1.4,14,533.7,0
2020-11-06 01:05:04,30,51,19.4,81,10.7,1015.9,1,1.7,8,533.7,0
2020-11-06 01:35:04,30,52,19.4,83,10.7,1015.6,1,1.4,10,533.7,0
2020-11-06 02:05:04,30,52,19.5,84,10.8,1015.4,0.7,1.7,8,533.7,0
2020-11-06 02:35:04,30,52,19.5,85,10.9,1015.4,0.3,0.7,14,533.7,0
2020-11-06 03:05:04,30,53,19.5,86,10.9,1015.6,0.3,1,8,533.7,0
2020-11-06 03:35:04,30,53,19.5,87,11.2,1015.8,0.7,1.4,10,533.7,0
2020-11-06 04:05:04,30,53,19.5,88,11.6,1015.6,0.7,1,14,533.7,0
2020-11-06 04:35:04,30,54,19.5,88,11.7,1015.7,0,0.3,10,533.7,0
2020-11-06 05:05:04,30,54,19.5,87,11.7,1016,1.4,1.7,8,533.7,0
2020-11-06 05:35:04,30,54,19.5,86,11.6,1016.5,0,0.3,0,534,0
2020-11-06 06:05:04,30,54,19.5,86,11.7,1016.5,1.4,2,0,534,0
2020-11-06 06:35:04,30,54,19.5,85,11.6,1016.8,0.7,1,0,534,0
2020-11-06 07:05:04,30,54,19.5,85,11.7,1017.2,1.4,1.7,10,534,0
2020-11-06 07:35:04,30,54,19.5,85,12.2,1017.4,0.7,1.4,10,534,0
2020-11-06 08:05:04,30,55,19.6,79,12.5,1017.8,1.7,2,10,534,0
2020-11-06 08:35:04,30,55,19.6,74,13.9,1017.9,1.4,2.4,14,534,0
2020-11-06 09:05:04,30,55,19.7,71,14.2,1018.1,1,1.4,10,534,0
2020-11-06 09:35:04,30,55,19.7,75,13.4,1018.3,0.7,1.4,10,534,0
2020-11-06 10:05:04,30,55,19.8,75,13.7,1018.4,0.7,1,10,534,0
2020-11-06 10:35:04,30,55,19.7,74,13.9,1018.2,1,1.4,15,534,0
2020-11-06 11:05:04,30,55,19.7,75,13.5,1018.4,0.7,1,0,534,0
2020-11-06 11:35:04,30,55,19.7,74,13.8,1018.8,1,1.4,12,534,0
2020-11-06 12:05:04,30,55,19.7,75,13.3,1018.6,0.7,1,14,534,0
2020-11-06 12:35:04,30,55,19.7,77,13.1,1018.8,0.3,0.3,8,534,0
2020-11-06 13:05:04,30,55,19.7,76,13,1019,1.7,2,8,534,0
2020-11-06 13:35:04,30,55,19.6,76,12.7,1019.4,1.4,1.7,8,534,0
2020-11-06 14:05:04,30,56,19.7,75,12.6,1019.5,1,1.4,12,534,0
2020-11-06 14:35:04,30,56,19.7,76,12.5,1019.5,1,1.4,14,534,0
2020-11-06 15:05:04,30,56,19.7,80,12.4,1019.7,1,1.7,0,534,0
2020-11-06 15:35:04,30,55,19.7,80,12.2,1019.8,1,1.7,13,534,0
2020-11-06 16:05:04,30,55,19.7,80,12.1,1020,0,0.3,0,534,0
2020-11-06 16:35:03,30,56,19.7,80,11.9,1019.9,0.7,1,14,534,0
2020-11-06 17:05:03,30,56,19.7,80,11.9,1020.2,0.3,0.7,6,534,0
2020-11-06 17:35:03,30,56,19.7,80,11.8,1020.1,2,2.4,10,534,0
2020-11-06 18:05:03,30,56,19.6,80,11.7,1020.1,0.7,1.4,8,534,0
2020-11-06 18:35:03,30,57,19.7,80,11.4,1019.9,1,1.4,10,534,0
2020-11-06 19:05:03,30,56,19.7,81,11.3,1020.1,0.3,0.7,10,534,0
2020-11-06 19:35:03,30,56,19.7,81,11.3,1020.2,0.7,1,8,534,0
2020-11-06 20:05:03,30,56,19.7,81,11.2,1020.4,0.7,1.4,8,534,0
2020-11-06 20:35:03,30,56,19.7,81,11.2,1020.7,0,0.7,10,534,0
2020-11-06 21:05:03,30,56,19.7,82,11.2,1020.7,0,0.7,8,534,0
2020-11-06 21:35:03,30,56,19.6,82,11.1,1020.6,0.3,0.7,10,534,0
2020-11-06 22:05:03,30,56,19.6,82,11,1020.7,1.4,1.7,12,534,0
2020-11-06 22:35:03,30,55,19.6,83,10.7,1020.9,1.7,2.4,8,534,0
2020-11-06 23:05:03,30,55,19.6,83,10.6,1021.1,0.7,1,12,534,0
2020-11-06 23:34:51,30,55,19.6,83,10.5,1020.9,0.7,1,0,534,0
