2021-01-11 00:09:10,30,32,21.1,72,0.4,1009.1,4.1,5.4,2,663.6,0
2021-01-11 00:39:10,30,31,21.2,72,0.3,1009.1,2,3.4,2,663.6,0
2021-01-11 01:09:10,30,31,21.3,72,0.3,1009.1,2.7,3.4,2,663.6,0
2021-01-11 01:39:10,30,30,21.3,73,0.3,1008.9,3.1,4.1,4,663.6,0
2021-01-11 02:09:10,30,29,21.3,74,0.4,1008.8,3.7,5.1,3,663.6,0
2021-01-11 02:39:10,30,29,21.2,74,0.4,1008.5,3.7,4.4,1,663.6,0
2021-01-11 03:09:10,30,29,21.3,75,0.5,1008.3,4.4,5.4,2,663.6,0
2021-01-11 03:39:10,30,29,21.3,75,0.5,1008.1,2,3.1,4,663.6,0
2021-01-11 04:09:10,30,29,21.5,75,0.5,1008,4.1,4.4,2,663.6,0
2021-01-11 04:39:10,30,29,21.2,76,0.6,1007.6,2,3.1,3,663.6,0
2021-01-11 05:09:10,30,29,21,77,0.4,1007.4,2.4,3.4,2,663.6,0
2021-01-11 05:39:10,30,31,20.7,77,0.5,1007.3,1.4,2,3,663.6,0
2021-01-11 06:09:10,30,31,20.5,77,0.6,1007,1.7,2.4,7,663.6,0
2021-01-11 06:39:10,30,32,20.3,77,0.6,1007,0.7,1,2,663.6,0
2021-01-11 07:09:10,30,32,20.2,77,0.6,1007,2,2.7,8,663.6,0
2021-01-11 07:39:10,30,32,20.2,77,0.7,1006.8,1,1.7,7,663.6,0
2021-01-11 08:09:15,30,32,20,77,0.8,1006.6,1,1.7,10,663.6,0
2021-01-11 08:39:15,30,32,20,77,1.2,1006.6,2,3.1,6,663.6,0
2021-01-11 09:09:09,30,33,19.9,77,1.4,1006.6,2.4,3.1,8,663.6,0
2021-01-11 09:39:09,30,33,19.7,76,1.9,1006.7,1,1.4,7,663.6,0
2021-01-11 10:09:09,30,33,19.7,75,2.2,1006.6,0.7,1,12,663.6,0
2021-01-11 10:39:09,30,34,19.7,75,2.2,1006.6,0.7,1,14,663.6,0
2021-01-11 11:09:09,30,34,19.7,74,2.2,1006.4,2,3.1,7,663.6,0
2021-01-11 11:39:09,30,32,20,73,2.2,1006,0.7,1.4,2,663.6,0
2021-01-11 12:09:09,30,32,20.3,74,2.1,1005.8,1.7,2,6,663.6,0
2021-01-11 12:39:09,30,32,20.2,75,2,1005.6,1,1.7,1,663.6,0
2021-01-11 13:09:09,30,31,20.1,76,1.8,1005.2,1.4,2,14,663.6,0
2021-01-11 13:39:09,30,31,20.1,78,1.6,1005.2,4.8,6.1,2,663.6,0
2021-01-11 14:09:09,30,31,20,78,1.5,1004.6,4.4,5.1,2,663.6,0
2021-01-11 14:39:09,30,32,19.9,78,1.5,1004.5,4.4,6.1,2,663.6,0
2021-01-11 15:09:09,30,31,19.9,78,1.5,1004.2,3.1,3.7,3,663.6,0
2021-01-11 15:39:09,30,31,19.8,79,1.5,1004,3.7,4.8,2,663.6,0
2021-01-11 16:09:09,30,31,19.8,79,1.5,1003.5,3.4,4.1,4,663.6,0
2021-01-11 16:39:09,30,31,19.8,79,1.5,1003,6.5,7.8,2,663.6,0
2021-01-11 17:09:03,30,31,19.8,80,1.4,1002.9,4.4,5.4,2,663.6,0
2021-01-11 17:39:03,30,31,19.7,80,1.5,1002.6,4.4,6.1,2,663.6,0
2021-01-11 18:09:09,30,30,20,80,1.6,1002.4,4.4,5.1,2,663.6,0
2021-01-11 18:39:09,30,30,20.1,80,1.7,1002.1,4.8,6.1,2,663.6,0
2021-01-11 19:09:09,30,30,20.2,79,1.9,1001.8,6.1,7.5,2,663.6,0
2021-01-11 19:39:09,30,30,20.3,77,1.8,1001.5,6.1,7.1,2,663.6,0
2021-01-11 20:09:09,30,30,20.4,76,1.5,1000.9,6.5,7.8,2,663.6,0
2021-01-11 20:39:09,30,29,20.4,75,1.4,1000.7,3.4,4.4,2,663.6,0
2021-01-11 21:09:09,30,29,20.2,74,1.1,1000,5.8,6.8,2,663.6,0
2021-01-11 21:39:09,30,27,20,74,0.9,999.8,5.4,6.1,2,663.6,0
2021-01-11 22:09:09,30,30,19.8,74,0.8,999.4,5.8,7.8,2,663.6,0
2021-01-11 22:39:09,30,30,19.7,73,0.8,998.8,5.8,7.5,4,663.6,0
2021-01-11 23:09:09,30,28,19.6,72,0.8,998.3,5.1,6.8,2,663.6,0
2021-01-11 23:39:09,30,28,19.5,76,0.3,998,4.8,5.8,2,663.6,0
