2021-01-18 00:09:01,30,20,20.7,60,-11.1,1012.6,0.7,1,8,667.5,0
2021-01-18 00:39:01,30,20,20.7,62,-10.6,1012.9,0.3,0.7,0,667.5,0
2021-01-18 01:09:01,30,20,20.8,62,-10.4,1012.7,1.4,1.7,14,667.5,0
2021-01-18 01:39:01,30,20,20.8,61,-10,1012.6,0.7,1.7,8,667.5,0
2021-01-18 02:09:01,30,20,20.8,60,-9.5,1012.3,1.7,2.4,8,667.5,0
2021-01-18 02:39:01,30,20,20.8,56,-9.1,1012.4,1,1.4,1,667.5,0
2021-01-18 03:09:01,30,20,20.8,57,-8.8,1012.1,0.3,0.7,8,667.5,0
2021-01-18 03:39:01,30,20,20.9,58,-8.2,1012.1,0.7,1,4,667.5,0
2021-01-18 04:09:01,30,19,21,59,-8,1012,0.7,1,12,667.5,0
2021-01-18 04:39:01,30,19,21,60,-7.5,1011.8,0.3,0.7,8,667.5,0
2021-01-18 05:09:01,30,19,21,58,-7.2,1011.8,1.4,1.7,8,667.5,0
2021-01-18 05:39:01,30,19,21,58,-7.3,1011.9,0.7,1.4,10,667.5,0
2021-01-18 06:09:01,30,19,21,57,-7.2,1011.8,1,1.4,10,667.5,0
2021-01-18 06:39:01,30,19,21,55,-7.1,1011.9,0.3,1,10,667.5,0
2021-01-18 07:09:01,30,19,21,55,-6.9,1011.9,0.3,0.7,12,667.5,0
2021-01-18 07:39:01,30,19,21,55,-6.3,1011.8,0.3,0.7,10,667.5,0
2021-01-18 08:09:01,30,19,21.1,56,-5.7,1011.7,0.3,0.7,10,667.5,0
2021-01-18 08:39:01,30,19,21.1,55,-4.8,1011.6,0.3,0.7,14,667.5,0
2021-01-18 09:09:01,30,19,21.2,53,-3.7,1011.7,0.7,0.7,10,667.5,0
2021-01-18 09:39:01,30,19,21.2,51,-3.5,1011.8,0.7,1,2,667.5,0
2021-01-18 10:08:59,30,19,21.2,52,-3.3,1011.4,0.7,1.4,12,667.5,0
2021-01-18 10:38:59,30,19,21,54,-4.2,1011.2,0.3,0.7,0,667.5,0
2021-01-18 11:08:59,30,19,21,54,-3.8,1011.2,0,0.3,14,667.5,0
2021-01-18 11:38:59,30,20,20.8,54,-4.4,1010.9,0.3,1,10,667.5,0
2021-01-18 12:08:53,30,20,20.8,54,-3.9,1010.4,0.3,0.7,12,667.5,0
2021-01-18 12:38:53,30,20,20.8,52,-3.9,1010.2,2.7,3.1,2,667.5,0
2021-01-18 13:08:59,30,20,20.8,50,-4,1010.1,2,2.4,2,667.5,0
2021-01-18 13:38:59,30,20,20.7,51,-4.2,1010,1,1.7,2,667.5,0
2021-01-18 14:08:59,30,20,20.6,52,-4.5,1010.1,0.7,1,2,667.5,0
2021-01-18 14:38:59,30,20,20.7,52,-5.3,1010,1,1.4,0,667.5,0
2021-01-18 15:08:59,30,20,20.5,54,-5.9,1009.9,0.3,1,12,667.5,0
2021-01-18 15:38:59,30,20,20.5,56,-6.9,1009.9,1,1.4,2,667.5,0
2021-01-18 16:08:59,30,20,20.5,59,-7.6,1009.7,1.7,2,4,667.5,0
2021-01-18 16:38:59,30,20,20.5,60,-8.3,1009.6,1.7,2.4,2,667.5,0
2021-01-18 17:08:59,30,19,20.5,61,-9,1009.5,1,1.7,2,667.5,0
2021-01-18 17:38:59,30,19,20.5,62,-9.4,1009.5,1.7,2,0,667.5,0
2021-01-18 18:08:59,30,19,20.5,61,-10.7,1009.5,1.7,2.4,2,667.5,0
2021-01-18 18:38:59,30,20,20.5,62,-11.6,1009.4,2,2.7,2,667.5,0
2021-01-18 19:09:00,30,20,20.5,62,-12.1,1009.3,1.4,2,2,667.5,0
2021-01-18 19:39:00,30,18,20.4,63,-12.7,1009.2,2.4,3.1,2,667.5,0
2021-01-18 20:09:00,30,18,20.3,63,-13,1009.1,0.7,1,12,667.5,0
2021-01-18 20:39:01,30,17,20.2,63,-13.4,1008.8,1.7,2.4,2,667.5,0
2021-01-18 21:09:01,30,18,20.2,63,-13.3,1008.9,2,2.4,2,667.5,0
2021-01-18 21:39:01,30,18,20,63,-13.4,1008.6,2,3.1,2,667.5,0
2021-01-18 22:09:01,30,18,20,62,-13.5,1008.4,1.7,2,2,667.5,0
2021-01-18 22:39:01,30,21,19.8,62,-13.8,1007.8,1,1.4,2,667.5,0
2021-01-18 23:09:01,30,20,19.7,62,-13.7,1007.5,1,1.7,2,667.5,0
2021-01-18 23:39:01,30,20,19.7,62,-13.9,1007,1,1.4,8,667.5,0
