2021-01-25 00:09:01,30,31,21.1,84,1.5,985.6,1,1.4,8,701.7,0
2021-01-25 00:39:01,30,31,21,84,1.4,985.6,0,0,14,701.7,0
2021-01-25 01:09:01,30,32,20.8,84,1.5,985.8,0.3,0.7,10,702,0
2021-01-25 01:39:01,30,31,20.5,84,1.7,985.9,0.7,1.4,14,702,0
2021-01-25 02:09:01,30,31,20.3,84,1.7,986.1,0.7,1,0,702,0
2021-01-25 02:39:01,30,32,20.2,84,1.6,986.4,0.3,0.7,14,702.3,0
2021-01-25 03:09:01,30,32,20,84,1.5,986.6,1.4,2,14,702.3,0
2021-01-25 03:39:01,30,33,19.9,84,1.3,986.9,1.4,2,8,702.3,0
2021-01-25 04:09:01,30,33,19.8,84,1.3,987,1,1.7,12,702.3,0
2021-01-25 04:39:01,30,33,19.7,84,1.6,987.4,1,1.4,10,702.3,0
2021-01-25 05:09:01,30,33,19.6,84,1.6,987.8,1.4,2,0,702.3,0
2021-01-25 05:39:01,30,33,19.5,83,1.4,988,0.7,1,10,702.3,0
2021-01-25 06:09:01,30,33,19.5,83,1.4,988.1,0.3,0.7,6,702.3,0
2021-01-25 06:39:01,30,33,19.3,83,1.5,988.5,0,0.7,8,702.3,0
2021-01-25 07:09:01,30,33,19.3,83,1.3,988.9,0.7,1,6,702.3,0
2021-01-25 07:39:01,30,33,19.2,83,1.5,989.5,1,1.4,14,702.3,0
2021-01-25 08:09:01,30,33,19.2,83,1.8,989.8,0.7,1,6,702.3,0
2021-01-25 08:39:01,30,33,19.6,83,2.3,990.4,0.3,0.7,10,702.3,0
2021-01-25 09:09:01,30,33,19.9,82,2.9,990.1,0.3,0.7,11,702.3,0
2021-01-25 09:39:01,30,33,20.1,76,5,990.3,0.7,1.4,9,702.3,0
2021-01-25 10:09:01,30,33,20.3,67,5.3,990.6,1,1.7,8,702.3,0
2021-01-25 10:39:01,30,33,20.5,65,6.1,990.9,0.7,1,0,702.3,0
2021-01-25 11:09:01,30,32,20.6,65,6.5,990.8,1,1.4,13,702.3,0
2021-01-25 11:39:01,30,32,20.8,62,6.3,991.1,1,1.7,8,702.3,0
2021-01-25 12:09:01,30,32,20.8,66,4.9,991.2,1.7,2.4,10,702.3,0
2021-01-25 12:39:01,30,32,20.8,66,4.5,991.4,0.7,1.4,8,702.3,0
2021-01-25 13:08:57,30,31,20.5,69,3.6,991.7,1.4,1.7,14,702.3,0
2021-01-25 13:38:57,30,31,20.5,71,3.2,992.1,0.7,1,10,702.3,0
2021-01-25 14:08:57,30,31,20.5,72,3,992.2,0,0.3,10,702.3,0
2021-01-25 14:38:57,30,31,20.4,72,2.8,992.4,0.3,0.3,10,702.3,0
2021-01-25 15:08:57,30,31,20.4,73,2.5,992.6,0.3,0.7,14,702.3,0
2021-01-25 15:38:57,30,31,20.3,74,1.8,992.9,0.7,1.4,8,702.3,0
2021-01-25 16:08:57,30,31,20.5,73,1.2,993.2,0.7,1,10,702.3,0
2021-01-25 16:38:57,30,30,20.6,74,1.1,993.4,0.7,1,7,702.3,0
2021-01-25 17:08:57,30,30,20.6,74,1.1,993.6,1.4,1.7,10,702.3,0
2021-01-25 17:38:57,30,30,20.5,75,1.1,993.6,0,0.3,12,702.3,0
2021-01-25 18:08:57,30,30,20.4,75,1,993.6,0,0,10,702.3,0
2021-01-25 18:38:57,30,29,20.2,76,0.9,993.5,0,0,12,702.3,0
2021-01-25 19:08:57,30,30,20.2,77,0.8,993.7,0.7,1.4,8,702.3,0
2021-01-25 19:38:57,30,30,20.2,79,1.1,993.8,0.7,1,8,702.3,0
2021-01-25 20:08:57,30,30,20.2,80,1.1,993.9,0.3,1,10,702.3,0
2021-01-25 20:38:57,30,30,20.3,80,1.4,993.9,1.4,1.7,4,702.3,0
2021-01-25 21:08:57,30,31,20.4,80,1.5,994.2,0.7,1,0,702.3,0
2021-01-25 21:38:57,30,31,20.4,79,1.3,994.3,0.7,1.4,14,702.3,0
2021-01-25 22:08:57,30,31,20.4,80,1.6,994.5,0.3,0.7,14,702.3,0
2021-01-25 22:38:57,30,31,20.4,79,1.7,994.5,0.7,1,0,702.3,0
2021-01-25 23:08:59,30,31,20.4,78,1.6,994.6,0.7,1.4,10,702.3,0
2021-01-25 23:38:59,30,31,20.4,77,1.4,994.5,0.7,1.4,0,702.3,0
