2019-12-20 00:01:48,30,28,23.8,84,2.1,1004.7,0.3,0.7,0,209.4,0
2019-12-20 00:31:54,30,29,23.6,84,2.1,1004.3,0.3,0.7,2,209.4,0
2019-12-20 01:01:54,30,31,23.4,85,2.3,1003.9,1,1.4,2,209.4,0
2019-12-20 01:31:54,30,32,23.4,86,3.8,1003.5,2.4,3.1,2,209.4,0
2019-12-20 02:01:54,30,32,23.2,87,4.4,1002.7,2,2.7,2,209.4,0
2019-12-20 02:31:54,30,32,23,87,4.3,1002.1,2,3.1,2,209.4,0
2019-12-20 03:01:54,30,33,23.1,87,4.3,1001.5,2.4,3.4,3,209.4,0
2019-12-20 03:31:54,30,32,22.9,87,4.3,1000.9,0,0.3,2,209.4,0
2019-12-20 04:01:54,30,32,22.9,87,3.7,1000.4,0,0.3,10,209.4,0
2019-12-20 04:31:54,30,32,22.9,87,3.8,1000,0.7,1,2,209.4,0
2019-12-20 05:01:54,30,31,22.8,87,3.7,999.5,0,0,14,209.4,0
2019-12-20 05:31:48,30,31,22.8,87,3.2,999.3,0.7,1,2,209.4,0
2019-12-20 06:01:48,30,32,22.7,86,2.9,998.7,0.7,1,2,209.4,0
2019-12-20 06:31:54,30,31,22.7,86,2.5,998.2,0,0.3,2,209.4,0
2019-12-20 07:01:54,30,31,22.6,87,2.6,997.9,0,0,2,209.4,0
2019-12-20 07:31:54,30,31,22.7,86,1.7,997.6,0,0,2,209.4,0
2019-12-20 08:01:54,30,33,22.9,86,1.6,997.1,0,0,10,209.4,0
2019-12-20 08:31:48,30,35,23.2,86,2.3,996.8,0,0,14,209.4,0
2019-12-20 09:01:48,30,38,23.4,88,3.7,996.5,0,0,8,209.4,0
2019-12-20 09:31:54,30,36,23.6,90,6.2,996.1,0,0,10,209.4,0
2019-12-20 10:01:54,30,33,23.7,87,7.9,995.3,0.3,0.7,10,209.4,0
2019-12-20 10:31:54,30,34,23.9,73,9.3,994.8,0.7,1,13,209.4,0
2019-12-20 11:01:54,30,33,24.1,69,10.8,994.3,0.3,0.7,10,209.4,0
2019-12-20 11:31:54,30,33,24.2,62,11,993.7,0.7,1,10,209.4,0
2019-12-20 12:01:54,30,33,24.2,64,11.1,993,1.7,2.4,2,209.4,0
2019-12-20 12:31:54,30,33,24.1,64,11.2,992.4,1.7,3.4,2,209.4,0
2019-12-20 13:01:54,30,33,24,65,10.8,992.2,3.7,5.8,2,209.4,0
2019-12-20 13:32:00,30,34,24,69,9.9,991.7,3.1,4.4,0,209.4,0
2019-12-20 14:02:00,30,34,24,70,9.7,991.4,2,2.4,2,209.4,0
2019-12-20 14:31:48,30,35,24,71,9,991.3,1.4,1.7,2,209.4,0
2019-12-20 15:01:48,30,39,24.1,71,8.5,990.9,0.7,1,2,209.4,0
2019-12-20 15:31:53,30,40,24.2,72,8.1,990.6,0.7,1,2,209.4,0
2019-12-20 16:01:53,30,40,24.1,72,8.2,990.1,1,1.4,3,209.4,0
2019-12-20 16:31:53,30,42,24.2,72,8.1,990,1,1.7,2,209.4,0
2019-12-20 17:01:53,30,46,24.1,72,7.8,989.6,2.7,3.7,4,209.4,0
2019-12-20 17:31:59,30,46,24,72,7.7,989.1,2.4,3.4,2,209.4,0
2019-12-20 18:01:59,30,45,23.6,80,7.2,988.8,1.4,1.7,2,209.4,0
2019-12-20 18:31:53,30,45,23.3,80,6.7,988.5,0.7,1,2,209.4,0
2019-12-20 19:01:53,30,44,23.3,81,6.2,988.1,0,0.3,2,209.4,0
2019-12-20 19:31:53,30,43,23.2,82,6.3,987.8,0,0.3,4,209.4,0
2019-12-20 20:01:53,30,42,23.3,82,6.1,987.7,0.3,0.7,2,209.4,0
2019-12-20 20:32:05,30,41,23.2,83,5.9,987.5,0.7,1,2,209.4,0
2019-12-20 21:02:05,30,39,23.2,83,5.7,987.4,0,0,10,209.4,0
2019-12-20 21:32:05,30,38,23.2,83,5.5,987,0.3,0.7,2,209.4,0
2019-12-20 22:02:05,30,38,23,83,5.4,986.7,1.7,2.4,2,209.4,0
2019-12-20 22:32:05,30,36,23,83,5.4,986.3,0.3,0.7,0,209.4,0
2019-12-20 23:02:05,30,36,23,83,4.9,986,0,0,14,209.4,0
2019-12-20 23:32:05,30,35,23,82,3.8,985.9,0,0,0,209.4,0
