2020-02-04 00:04:55,30,24,23.8,82,3.7,991.8,0.7,1,2,259.2,0
2020-02-04 00:35:01,30,23,24,83,3.9,990.8,0.3,1,2,259.5,0
2020-02-04 01:05:01,30,24,24.2,83,3.9,990.7,0,0.3,12,259.5,0
2020-02-04 01:34:55,30,24,24.3,84,4.1,990.2,0,0.3,0,259.5,0
2020-02-04 02:04:55,30,25,24.3,84,4.2,989.8,0,0.3,0,259.5,0
2020-02-04 02:34:55,30,25,24.3,84,4.7,989.4,0.3,0.7,14,259.5,0
2020-02-04 03:04:55,30,25,24.3,84,4.5,989.1,0.3,0.7,9,259.5,0
2020-02-04 03:35:01,30,25,24.3,83,4.3,989.1,0,0,10,259.5,0
2020-02-04 04:05:01,30,25,24.3,82,4,989.1,0,0,10,259.5,0
2020-02-04 04:34:55,30,25,24.3,82,3.8,988.7,0,0,8,259.5,0
2020-02-04 05:04:55,30,25,24.3,82,3.7,988.8,0,0.3,10,259.5,0
2020-02-04 05:34:55,30,25,24.3,82,3.6,988.8,0.3,0.7,12,259.5,0
2020-02-04 06:04:55,30,25,24.2,83,4,988.8,0.3,0.7,10,259.5,0
2020-02-04 06:34:55,30,26,24.3,83,4.2,989,0.3,0.7,12,259.5,0
2020-02-04 07:04:55,30,26,24.3,82,4,989,0,0.3,0,259.5,0
2020-02-04 07:34:55,30,26,24.3,82,4.4,989.3,0.3,1,0,259.5,0
2020-02-04 08:04:55,30,31,24.3,80,5,989.5,0.3,0.7,0,259.5,0
2020-02-04 08:34:55,30,31,24.3,78,4.8,990,1,1.4,2,259.5,0
2020-02-04 09:04:55,30,25,24.2,76,4.8,990,0.3,1,2,259.5,0
2020-02-04 09:34:55,30,24,23.7,76,5.3,990.1,0,0.3,0,259.5,0
2020-02-04 10:04:55,30,24,23.6,70,6.5,990.6,0.7,1,0,259.5,0
2020-02-04 10:34:55,30,24,23.5,70,7.2,990.7,1.7,2.4,10,259.5,0
2020-02-04 11:04:55,30,24,23.4,70,6.9,990.9,0.7,1.4,14,259.5,0
2020-02-04 11:34:55,30,24,23.3,71,6.5,991.1,2,3.1,6,259.5,0
2020-02-04 12:04:55,30,24,23.3,66,8.1,991.2,1.4,2,8,259.5,0
2020-02-04 12:34:55,30,24,23.4,60,8.9,991.5,1.4,2.7,6,259.5,0
2020-02-04 13:04:55,30,24,23.4,67,7.2,991.5,0.3,0.7,14,259.5,0
2020-02-04 13:35:01,30,24,23.2,71,6.3,991.7,1.4,2.4,8,259.5,0
2020-02-04 14:05:01,30,24,23,73,5.8,992,1,2,8,259.5,0
2020-02-04 14:34:55,30,22,22.9,75,5.3,992.4,0.7,1.7,2,259.5,0
2020-02-04 15:04:55,30,23,22.7,77,4.9,992.5,0.7,1.4,0,259.5,0
2020-02-04 15:34:55,30,22,22.7,77,4.4,992.8,1.4,1.7,10,259.5,0
2020-02-04 16:04:55,30,22,22.6,79,4.2,993.1,0.7,1.7,0,259.5,0
2020-02-04 16:34:55,30,22,22.5,80,4,993.7,0.7,1,6,259.5,0
2020-02-04 17:04:55,30,22,22.5,80,4.1,994.2,0.7,1,0,259.8,0
2020-02-04 17:34:54,30,23,22.4,82,4.6,994.6,0.3,1,8,259.8,0
2020-02-04 18:04:54,30,23,22.5,81,4.4,995.3,0.3,1,8,259.8,0
2020-02-04 18:34:54,30,23,22.5,82,4.3,995.9,0.3,1,4,259.8,0
2020-02-04 19:04:54,30,22,22.5,79,4.2,996.3,0.7,1.7,6,259.8,0
2020-02-04 19:34:54,30,22,22.5,75,4,997,1,2.4,8,259.8,0
2020-02-04 20:04:54,30,21,22.5,76,3.8,997.7,2,4.4,8,259.8,0
2020-02-04 20:34:54,30,21,22.5,80,3.4,998.4,3.4,4.8,6,260.1,0
2020-02-04 21:04:54,30,22,22.7,81,3.4,999.1,1,1.4,7,260.1,0
2020-02-04 21:34:54,30,25,23.1,80,3.2,1000.1,3.1,6.1,7,260.4,0
2020-02-04 22:04:54,30,25,23.3,79,3.1,1001,3.1,7.5,6,260.4,0
2020-02-04 22:34:54,30,25,23.5,80,3,1001.8,0.7,2,6,260.4,0
2020-02-04 23:04:54,30,25,23.7,80,2.8,1002.9,1.7,2.4,7,260.4,0
2020-02-04 23:34:54,30,26,23.8,75,3,1003.7,1.4,3.1,7,260.7,0
