2020-10-11 00:03:52,30,53,19.5,82,8.7,1007.8,0.3,0.7,10,21,0
2020-10-11 00:33:51,30,52,19.6,82,8.3,1007.6,0.7,1,15,21,0
2020-10-11 01:03:51,30,52,19.6,82,8,1007.7,0.3,0.7,12,21,0
2020-10-11 01:33:51,30,52,19.5,82,7.6,1007.7,0,0.3,14,21,0
2020-10-11 02:03:51,30,52,19.5,88,7.4,1007.7,0.7,1,14,21,0
2020-10-11 02:33:51,30,52,19.4,87,7,1007.8,0.7,1,10,21,0
2020-10-11 03:03:51,30,51,19.3,87,6.7,1007.7,0,0,12,21,0
2020-10-11 03:33:51,30,51,19.2,88,6.2,1007.7,0,0,14,21,0
2020-10-11 04:03:51,30,51,19.1,88,5.7,1007.7,0,0,12,21,0
2020-10-11 04:33:51,30,51,19.1,90,5.1,1007.8,0,0,10,21,0
2020-10-11 05:03:51,30,51,19,90,4.7,1008,0,0,10,21,0
2020-10-11 05:33:51,30,49,19,91,4.8,1007.8,0,0.3,10,21,0
2020-10-11 06:03:51,30,49,19.1,93,5.5,1008.2,0.7,1,2,21,0
2020-10-11 06:33:51,30,48,19.1,81,9.8,1008.4,0,0.3,4,21,0
2020-10-11 07:03:51,30,48,19.3,71,10.5,1008.5,0.7,1.4,8,21,0
2020-10-11 07:33:51,30,49,19.4,64,13.1,1008.5,0,0.3,12,21,0
2020-10-11 08:03:51,30,49,20,66,12,1008.8,1,1.4,2,21,0
2020-10-11 08:33:51,30,48,20.2,65,12.3,1009,1.4,2,4,21,0
2020-10-11 09:03:51,30,48,20.2,61,12.7,1008.9,1.4,1.7,2,21,0
2020-10-11 09:33:51,30,49,20.4,55,14.6,1008.9,1.7,2.4,2,21,0
2020-10-11 10:03:51,30,47,20.4,49,16,1008.7,0.3,0.7,8,21,0
2020-10-11 10:33:51,30,45,20.5,40,17.5,1008.5,1.4,1.7,7,21,0
2020-10-11 11:03:51,30,44,20.5,44,14.6,1008.6,1.4,1.7,8,21,0
2020-10-11 11:33:51,30,43,20.4,42,16.3,1008.5,2,2.7,8,21,0
2020-10-11 12:03:51,30,43,20.4,41,16.4,1008.2,0.3,0.7,10,21,0
2020-10-11 12:33:51,30,43,20.4,42,16.6,1008.2,0.3,0.7,2,21,0
2020-10-11 13:03:51,30,42,20.3,46,15,1008.1,0.7,1.4,12,21,0
2020-10-11 13:33:51,30,42,20.2,46,14.6,1008.2,1.7,2,10,21,0
2020-10-11 14:03:51,30,42,20.1,50,13.7,1008.2,2,2.7,2,21,0
2020-10-11 14:33:51,30,42,20.1,53,12.9,1008.1,0,0,14,21,0
2020-10-11 15:03:51,30,43,19.9,54,12.6,1008.2,1.7,2.4,2,21,0
2020-10-11 15:33:50,30,43,19.9,62,12,1008.1,1.7,2,2,21,0
2020-10-11 16:03:50,30,43,19.9,64,11.5,1008.3,1,1.4,2,21,0
2020-10-11 16:33:50,30,44,19.9,68,10.9,1008.6,1,1.4,2,21,0
2020-10-11 17:03:50,30,45,19.9,72,9.9,1008.4,0.3,0.7,0,21,0
2020-10-11 17:33:50,30,45,20,78,8.7,1008.4,0,0,0,21,0
2020-10-11 18:03:50,30,46,19.9,80,8.1,1008.6,0,0,14,21,0
2020-10-11 18:33:50,30,49,19.9,81,7.5,1008.6,0,0.3,0,21,0
2020-10-11 19:03:50,30,48,19.8,86,7.2,1008.6,0,0,0,21,0
2020-10-11 19:33:50,30,48,19.8,87,6.8,1008.4,0,0,10,21,0
2020-10-11 20:03:50,30,48,19.7,88,6.9,1008.5,0,0,10,21,0
2020-10-11 20:33:50,30,48,19.7,88,6.7,1008.5,0,0,12,21,0
2020-10-11 21:03:50,30,47,19.7,88,6.7,1008.6,0.3,0.7,8,21,0
2020-10-11 21:33:50,30,47,19.5,87,7.3,1008.5,0,0,10,21,0
2020-10-11 22:03:50,30,47,19.5,85,6.9,1008.3,0,0.3,10,21,0
2020-10-11 22:33:50,30,47,19.4,87,6.7,1008.2,0,0,14,21,0
2020-10-11 23:03:50,30,47,19.4,88,6.4,1008.1,0,0,10,21,0
