2020-01-25 00:05:03,30,26,23,80,5.6,1006.7,0.7,1,2,236.1,0
2020-01-25 00:35:03,30,27,23,80,5.5,1006.7,1,1.7,8,236.1,0
2020-01-25 01:05:03,30,28,23.1,81,5.3,1006.7,0.3,1,10,236.1,0
2020-01-25 01:35:03,30,29,23.3,81,5.1,1006.6,0.7,1.4,9,236.1,0
2020-01-25 02:05:03,30,30,23.3,81,5.2,1006.6,0.3,1,8,236.1,0
2020-01-25 02:34:57,30,28,23.2,80,5.5,1006.6,1,2,12,236.1,0
2020-01-25 03:04:57,30,29,23.2,80,5.5,1006.4,0.7,1.4,2,236.1,0
2020-01-25 03:35:03,30,29,23.2,79,5.3,1006.4,1,1.4,10,236.1,0
2020-01-25 04:05:03,30,29,23.2,80,5.1,1006.4,0.7,1,0,236.1,0
2020-01-25 04:35:03,30,29,23.2,80,5.2,1006.4,1.7,2.7,8,236.1,0
2020-01-25 05:05:03,30,29,23.2,80,5.2,1006.6,1,1.7,10,236.1,0
2020-01-25 05:35:03,30,29,23.2,80,5.2,1006.7,1.4,2.4,10,236.1,0
2020-01-25 06:05:03,30,31,23.2,80,5.2,1006.9,1.7,2,6,236.1,0
2020-01-25 06:35:03,30,29,23.2,80,5.3,1007,0.7,1.4,14,236.1,0
2020-01-25 07:05:03,30,30,23.3,80,5.6,1007.3,0.3,1,13,236.1,0
2020-01-25 07:35:03,30,29,23.2,80,5.6,1007.6,0.7,1,6,236.1,0
2020-01-25 08:05:03,30,29,23.2,80,5.6,1007.8,0,0.3,14,236.1,0
2020-01-25 08:35:03,30,29,23.2,81,5.6,1008.2,1,1.7,8,236.1,0
2020-01-25 09:05:03,30,29,23.2,80,5.7,1008.3,0.7,1.4,8,236.1,0
2020-01-25 09:35:02,30,31,23.2,80,5.7,1008.7,1.4,2.4,13,236.1,0
2020-01-25 10:05:02,30,32,23.4,79,5.8,1008.9,1.7,2.4,8,236.1,0
2020-01-25 10:35:02,30,32,23.5,79,5.8,1009.1,0.7,1.4,7,236.1,0
2020-01-25 11:05:02,30,32,23.7,79,5.7,1008.8,1,1.4,8,236.1,0
2020-01-25 11:35:02,30,32,23.7,79,5.7,1008.9,1,1.4,10,236.1,0
2020-01-25 12:05:02,30,32,23.8,79,5.7,1009.3,0.7,1.7,10,236.1,0
2020-01-25 12:35:02,30,32,23.8,80,5.6,1009.3,1,1.7,6,236.1,0
2020-01-25 13:05:02,30,35,23.9,80,5.6,1009.2,1,1.4,8,236.1,0
2020-01-25 13:35:02,30,37,24,80,5.4,1009.1,1,1.4,8,236.1,0
2020-01-25 14:05:02,30,32,23.6,80,5.5,1009.2,0.7,1.4,12,236.1,0
2020-01-25 14:35:02,30,30,23.1,80,5.4,1009.4,0.3,1,3,236.1,0
2020-01-25 15:05:02,30,28,22.7,81,5.3,1009.2,0,0.3,14,236.1,0
2020-01-25 15:35:02,30,28,22.6,81,5.3,1009.4,0.7,1,10,236.1,0
2020-01-25 16:05:02,30,28,22.5,80,5.4,1009.4,1.7,2.4,8,236.1,0
2020-01-25 16:35:02,30,28,22.3,80,5.3,1009.5,0.3,0.7,12,236.1,0
2020-01-25 17:05:02,30,27,22.2,80,5.3,1009.9,0.7,1,12,236.1,0
2020-01-25 17:35:02,30,27,22.1,80,5.3,1010,0.3,1,0,236.1,0
2020-01-25 18:05:02,30,26,22.1,79,5.3,1010,1.4,1.7,6,236.1,0
2020-01-25 18:35:02,30,26,22.1,80,5.1,1010.1,0.3,0.7,7,236.1,0
2020-01-25 19:05:02,30,26,22,80,5.1,1010.4,1,1.7,8,236.1,0
2020-01-25 19:35:02,30,26,22,80,4.9,1010.3,1.4,1.7,10,236.1,0
2020-01-25 20:05:02,30,26,22,80,4.8,1010.3,0.7,1,8,236.1,0
2020-01-25 20:35:02,30,26,21.9,80,4.8,1010.5,0.3,1,8,236.1,0
2020-01-25 21:05:02,30,26,21.9,80,4.9,1010.4,0,0,10,236.1,0
2020-01-25 21:35:02,30,26,21.9,80,4.9,1010.3,1,1.4,12,236.1,0
2020-01-25 22:05:02,30,27,21.9,80,4.8,1010.5,0,0.7,0,236.1,0
2020-01-25 22:35:02,30,27,21.7,81,4.6,1010.5,1,1.4,2,236.1,0
2020-01-25 23:05:02,30,27,21.7,81,4.6,1010.3,0,0.3,8,236.1,0
2020-01-25 23:35:02,30,26,21.7,81,4.5,1010.4,0.7,1,10,236.1,0
