2020-08-23 00:05:02,30,61,25.1,93,18.3,1004.4,1,1.4,0,16.5,0
2020-08-23 00:34:56,30,61,25.1,91,18.4,1004.4,0.3,0.7,8,16.5,0
2020-08-23 01:04:56,30,60,25.1,89,18.4,1004.4,0.3,0.7,10,16.5,0
2020-08-23 01:35:02,30,60,25.1,88,18.3,1004.4,0,0.3,0,16.5,0
2020-08-23 02:05:02,30,60,25.1,87,18.1,1004.2,0,0,0,16.5,0
2020-08-23 02:35:02,30,60,25.1,87,17.8,1003.9,0,0.3,14,16.5,0
2020-08-23 03:05:02,30,59,25.1,88,17.5,1003.8,0,0.3,10,16.5,0
2020-08-23 03:35:02,30,58,25.1,89,17.7,1003.7,0.3,0.7,10,16.5,0
2020-08-23 04:05:02,30,58,25.1,87,17.7,1003.6,0.3,0.3,10,16.5,0
2020-08-23 04:35:02,30,58,25.1,84,18,1003.5,0,0.7,10,16.5,0
2020-08-23 05:05:02,30,57,25.1,83,18.3,1003.8,0.3,0.7,10,16.5,0
2020-08-23 05:35:01,30,59,24.3,86,18.3,1003.9,0,0.7,0,16.5,0
2020-08-23 06:05:01,30,60,24.3,88,18.4,1003.5,0.3,0.7,2,16.5,0
2020-08-23 06:35:01,30,61,24.3,87,19.9,1003.7,0.3,0.7,10,16.5,0
2020-08-23 07:05:01,30,62,24.3,78,20.9,1003.8,0.7,1.4,8,16.5,0
2020-08-23 07:35:01,30,62,24.2,77,20.7,1003.6,1.4,1.7,12,16.5,0
2020-08-23 08:05:01,30,61,24.3,74,21.2,1003.6,1.7,2,9,16.5,0
2020-08-23 08:35:01,30,61,24.3,68,22.4,1003.7,0.3,1,8,16.5,0
2020-08-23 09:05:01,30,61,24.3,61,23.4,1003.7,0.7,1.4,8,16.5,0
2020-08-23 09:34:55,30,60,25.1,59,23.7,1003.6,3.1,4.4,4,16.5,0
2020-08-23 10:04:55,30,60,25.1,53,24.5,1003.5,1.7,3.1,8,16.5,0
2020-08-23 10:35:01,30,60,25.1,41,25.8,1003.4,1.7,3.4,7,16.5,0
2020-08-23 11:05:01,30,59,25.1,30,27.5,1003.5,1,2.4,14,16.5,0
2020-08-23 11:35:01,30,58,25.1,34,27,1003.3,1,2.7,10,16.5,0
2020-08-23 12:05:01,30,57,25.1,33,26.5,1003.3,1.7,3.1,0,16.5,0
2020-08-23 12:35:01,30,56,25.1,32,25.9,1003.2,3.1,5.1,6,16.5,0
2020-08-23 13:05:01,30,55,25.1,32,26,1002.8,4.1,5.8,8,16.5,0
2020-08-23 13:35:01,30,54,25.1,37,25.3,1002.8,2,3.1,7,16.5,0
2020-08-23 14:05:01,30,50,25.1,40,25.4,1002.6,2,3.1,8,16.5,0
2020-08-23 14:35:01,30,49,25.1,38,25.6,1002.5,2.7,3.4,6,16.5,0
2020-08-23 15:05:01,30,49,25.1,40,25,1002.5,2.4,3.4,8,16.5,0
2020-08-23 15:35:01,30,47,25.1,40,24.6,1002.5,1,2.4,2,16.5,0
2020-08-23 16:05:01,30,46,25.1,41,24.2,1002.5,1,2,8,16.5,0
2020-08-23 16:35:01,30,46,25.1,47,23.3,1002.6,0.7,1,8,16.5,0
2020-08-23 17:05:01,30,47,25.1,50,22.6,1002.8,0,0,14,16.5,0
2020-08-23 17:35:01,30,47,25.1,55,22,1002.8,0,0.3,0,16.5,0
2020-08-23 18:05:01,30,49,25.1,57,21.2,1003.2,0.3,1,8,16.5,0
2020-08-23 18:35:06,30,49,25.1,60,20.5,1003.5,0.3,0.7,10,16.5,0
2020-08-23 19:05:06,30,49,25.1,61,19.9,1003.6,0,0,14,16.5,0
2020-08-23 19:35:00,30,49,25.1,63,19.1,1003.5,0,0,14,16.5,0
2020-08-23 20:05:00,30,49,25.1,67,18.2,1003.5,0,0,12,16.5,0
2020-08-23 20:35:00,30,50,25.1,73,17.4,1003.5,0,0.3,9,16.5,0
2020-08-23 21:05:00,30,50,25.1,74,17.1,1003.4,0,0.3,10,16.5,0
2020-08-23 21:35:00,30,50,24.3,74,16.5,1003.4,0,0,2,16.5,0
2020-08-23 22:05:00,30,50,24.3,76,15.8,1003.5,0,0,12,16.8,0
2020-08-23 22:35:00,30,50,24.3,79,15.3,1003.5,0,0,14,16.8,0
2020-08-23 23:05:00,30,49,24.3,80,14.7,1003.4,0,0.3,0,16.8,0
