2020-10-12 00:03:50,30,48,19.4,90,6.1,1008,0,0.3,14,21,0
2020-10-12 00:33:50,30,48,19.4,91,6.3,1007.9,0,0,14,21,0
2020-10-12 01:03:50,30,49,19.3,91,6.5,1007.7,0.7,1.4,4,21,0
2020-10-12 01:33:50,30,49,19.1,90,6.4,1007.5,0,0.3,14,21,0
2020-10-12 02:03:50,30,49,19.1,90,6.1,1007.6,0,0,13,21,0
2020-10-12 02:34:02,30,49,19.1,90,5.8,1007.3,0,0,0,21,0
2020-10-12 03:04:02,30,50,19,91,5.3,1007.4,0,0,14,21,0
2020-10-12 03:33:50,30,49,19,91,5.1,1007.3,0,0,10,21,0
2020-10-12 04:03:50,30,49,19,91,5.1,1007.4,0.3,0.7,2,21,0
2020-10-12 04:33:50,30,48,19,92,4.9,1007.3,0,0,0,21,0
2020-10-12 05:03:50,30,48,19,92,5.1,1007.5,0,0,12,21,0
2020-10-12 05:33:50,30,48,19.1,93,5.7,1007.3,0,0,10,21,0
2020-10-12 06:03:50,30,48,19.2,94,6.2,1007.2,0,0,14,21,0
2020-10-12 06:33:50,30,47,19.2,94,6.7,1007.4,0,0.3,10,21,0
2020-10-12 07:03:50,30,47,19.4,94,7.3,1008,0,0,14,21,0
2020-10-12 07:33:50,30,47,19.5,88,7.8,1007.8,0.3,0.7,8,21,0
2020-10-12 08:03:50,30,47,19.6,85,8.4,1007.7,0,0.3,12,21,0
2020-10-12 08:33:49,30,47,19.7,83,9,1007.8,0.7,1,4,21,0
2020-10-12 09:03:49,30,48,19.9,80,9.1,1007.8,1,1.7,2,21,0
2020-10-12 09:33:49,30,48,19.8,78,9.4,1007.6,1,1.4,2,21,0
2020-10-12 10:03:49,30,48,19.9,77,10.1,1007.3,1.7,2,2,21,0
2020-10-12 10:33:49,30,49,19.9,79,10.6,1007.2,0.7,1,0,21,0
2020-10-12 11:03:49,30,49,19.9,73,10.8,1007.1,2.7,3.4,2,21,0
2020-10-12 11:33:49,30,48,19.9,70,11.4,1007.2,1.7,2.7,2,21,0
2020-10-12 12:03:49,30,47,19.9,70,11.1,1007,2,2.7,2,21,0
2020-10-12 12:33:49,30,46,19.8,69,10.9,1006.9,2.4,3.4,2,21,0
2020-10-12 13:03:49,30,46,19.7,71,10.8,1006.8,1.7,2,1,21,0
2020-10-12 13:33:49,30,46,19.7,72,10.7,1006.5,2,2.4,2,21,0
2020-10-12 14:03:49,30,46,19.7,72,10.7,1006.6,2.4,2.7,4,21,0
2020-10-12 14:33:49,30,46,19.6,74,10.5,1006.5,1.4,1.7,2,21,0
2020-10-12 15:03:49,30,46,19.5,77,10.4,1006.4,1,1.4,2,21,0
2020-10-12 15:34:01,30,46,19.5,76,10.4,1006.3,1.4,1.7,2,21,0
2020-10-12 16:04:01,30,46,19.4,77,9.8,1006.1,1,1.4,0,21,0
2020-10-12 16:33:49,30,47,19.4,79,9.1,1006.3,0.3,0.7,2,21,0
2020-10-12 17:03:49,30,47,19.4,80,8.1,1006.8,0,0,12,21,0
2020-10-12 17:34:01,30,47,19.4,87,6.9,1006.7,0,0,10,21,0
2020-10-12 18:04:01,30,46,19.3,90,6.5,1006.7,0,0,12,21,0
2020-10-12 18:34:01,30,46,19.3,91,6.3,1006.5,0,0,14,21,0
2020-10-12 19:04:01,30,46,19.2,91,6.1,1006.4,0,0,12,21,0
2020-10-12 19:33:49,30,45,19.1,91,5.6,1006.3,0,0,10,21,0
2020-10-12 20:03:49,30,46,19.2,92,5.4,1006.4,0,0,0,21,0
2020-10-12 20:33:49,30,46,19.5,92,4.9,1006.5,0,0,10,21,0
2020-10-12 21:03:49,30,45,19.7,92,4.5,1006.2,0,0,0,21,0
2020-10-12 21:34:01,30,44,19.7,92,4.1,1006.3,0,0,12,21,0
2020-10-12 22:04:01,30,43,19.8,92,4,1006,0,0,0,21,0
2020-10-12 22:33:48,30,43,19.9,93,3.8,1006.1,0,0,0,21,0
2020-10-12 23:03:48,30,42,20.1,93,4,1006,0.7,1,2,21,0
