2021-07-04 00:06:00,30,61,25.2,93,17.6,1004.4,0.7,1,12,6.6,0
2021-07-04 00:36:00,30,60,25.1,94,17.5,1004.5,1.4,1.7,14,6.6,0
2021-07-04 01:06:00,30,60,25.1,95,17.5,1004.3,1,1.7,15,6.6,0
2021-07-04 01:36:00,30,60,25.1,98,17.4,1004.3,0.7,1,8,6.6,0
2021-07-04 02:06:00,30,60,25.1,98,17.4,1004.4,0,0,14,6.6,0
2021-07-04 02:36:00,30,60,25.1,96,17.7,1004.4,0,0,10,6.6,0
2021-07-04 03:06:00,30,60,25.1,96,17.9,1004.3,0,0,10,6.6,0
2021-07-04 03:36:00,30,60,25.1,93,18.3,1004.7,0,0.3,2,6.6,0
2021-07-04 04:06:00,30,60,25.1,88,18.5,1004.9,0,0,12,6.6,0
2021-07-04 04:36:00,30,60,25.1,87,18.4,1005.1,0.7,1,10,6.6,0
2021-07-04 05:06:00,30,60,25.1,86,19.2,1004.8,0.7,1,0,6.6,0
2021-07-04 05:36:00,30,60,25.1,81,20.4,1004.9,0,0.3,14,6.6,0
2021-07-04 06:06:00,30,60,25.1,72,22.2,1004.7,0.7,1.4,10,6.6,0
2021-07-04 06:35:59,30,60,25.1,74,21.1,1004.9,0.3,0.7,10,6.6,0
2021-07-04 07:05:59,30,60,25.1,75,21.1,1004.8,1,1.4,8,6.6,0
2021-07-04 07:36:00,30,59,25.1,71,21.7,1004.8,1,1.4,0,6.9,0
2021-07-04 08:06:00,30,59,25.1,67,22.9,1004.8,0.7,1,0,6.9,0
2021-07-04 08:36:00,30,59,25.3,60,24.8,1004.9,1.4,2,14,6.9,0
2021-07-04 09:06:00,30,58,25.4,62,25.2,1004.9,0.7,0.7,0,6.9,0
2021-07-04 09:36:00,30,57,25.5,53,26.7,1004.6,2.4,3.1,1,6.9,0
2021-07-04 10:06:00,30,57,25.6,55,25.8,1004.4,1.7,2.4,2,6.9,0
2021-07-04 10:36:00,30,56,25.7,54,25.8,1004.1,1.7,2.4,6,6.9,0
2021-07-04 11:06:00,30,56,25.7,61,24.2,1004,0,0.7,7,6.9,0
2021-07-04 11:36:00,30,56,25.7,63,23.7,1004,0.7,1.7,8,6.9,0
2021-07-04 12:06:00,30,55,26.1,63,24.4,1003.9,1.7,2.7,6,6.9,0
2021-07-04 12:36:00,30,56,26.1,66,23.9,1003.6,0.7,1,6,6.9,0
2021-07-04 13:06:00,30,56,26.1,68,23.4,1003.6,2.7,4.8,6,6.9,0
2021-07-04 13:36:00,30,56,26.1,69,23.1,1003.5,0.7,2,7,6.9,0
2021-07-04 14:06:00,30,56,26.1,70,23,1003.4,0.3,1.4,6,6.9,0
2021-07-04 14:36:00,30,57,25.7,71,23,1003.3,0.3,1,8,6.9,0
2021-07-04 15:06:00,30,58,25.7,71,22.9,1003.4,1.4,2.4,6,6.9,0
2021-07-04 15:36:00,30,58,25.7,71,22.6,1003.4,1.4,2.4,9,6.9,0
2021-07-04 16:06:00,30,59,25.7,71,22.8,1003,0.7,1,8,6.9,0
2021-07-04 16:36:00,30,59,25.7,71,22.6,1003.3,0.3,1.4,7,6.9,0
2021-07-04 17:06:00,30,59,25.7,75,22.3,1003.3,0.3,0.7,10,6.9,0
2021-07-04 17:36:00,30,60,25.7,76,22.1,1003.2,0.7,1,6,6.9,0
2021-07-04 18:06:00,30,60,25.7,81,21.9,1003.4,0.7,1,12,6.9,0
2021-07-04 18:36:00,30,61,25.7,82,21.7,1003.4,0,0.3,6,6.9,0
2021-07-04 19:06:00,30,61,25.7,84,21.3,1003.4,0,0.7,8,6.9,0
2021-07-04 19:36:00,30,61,25.7,87,21.1,1003.6,1.4,2,9,6.9,0
2021-07-04 20:06:00,30,62,25.7,89,20.9,1003.4,0,0,6,6.9,0
2021-07-04 20:36:00,30,62,25.7,90,20.7,1003.3,0,0,10,6.9,0
2021-07-04 21:06:00,30,62,25.7,91,20.5,1003.1,1.4,1.7,6,6.9,0
2021-07-04 21:36:00,30,62,25.7,91,20.5,1003,0,0,10,6.9,0
2021-07-04 22:06:00,30,62,25.7,90,20.5,1002.9,0.7,1,12,6.9,0
2021-07-04 22:36:00,30,62,25.7,90,20.5,1003,0,0,8,6.9,0
